,t,x1
170,0.85,0.8543326670596567
171,0.855,0.7949901679685323
172,0.86,0.7235833011201077
173,0.865,0.7532018771937037
174,0.87,0.8169447281425054
175,0.875,0.8602038423020578
176,0.88,0.9067946370228864
177,0.885,0.8407858066124098
178,0.89,0.994126479899803
179,0.895,1.1328441788611368
180,0.9,1.2099279169781396
181,0.905,1.270265609326141
182,0.91,1.1979485975598356
183,0.915,1.2339514079325875
184,0.92,1.133066994818038
185,0.925,1.007430926668104
186,0.93,0.9494137976307712
187,0.935,0.970499016816716
188,0.94,0.8267814619455276
189,0.945,0.8388482037172463
190,0.95,0.8612684194090737
191,0.955,0.9049203248993902
192,0.96,0.7073165396676323
193,0.965,0.5560602393959736
