,t,x1
90,0.45,-0.6336107120339194
91,0.455,-0.3941425001155204
92,0.46,-0.3267330979994076
93,0.465,-0.4115796229619187
94,0.47,-0.4296981238055937
95,0.475,-0.4591034589611181
96,0.48,-0.5175798426095782
97,0.485,-0.3754701296767522
98,0.49,-0.3131196449209626
99,0.495,-0.1874125915385843
100,0.5,-0.2054786313087123
101,0.505,-0.1843910595724443
102,0.51,-0.2584006876770462
103,0.515,-0.1389647100982111
104,0.52,-0.1377429985767546
105,0.525,-0.1408618137136302
106,0.53,-0.0881765446738465
107,0.535,-0.0206247534838044
108,0.54,-0.0721215522145272
109,0.545,-0.1603367358453927
110,0.55,-0.2147877362554636
111,0.555,-0.3277375268740923
112,0.56,-0.417793129297885
113,0.5650000000000001,-0.3374870177073294
114,0.5700000000000001,-0.2965132523161441
115,0.5750000000000001,-0.1912518798668951
116,0.58,-0.2067726617890415
117,0.585,-0.2205157688906649
118,0.59,-0.2709982109064829
119,0.595,-0.3317059728362851
120,0.6,-0.4306685904385165
121,0.605,-0.3097986114488186
122,0.61,-0.3017230148525257
123,0.615,-0.4786539429360262
124,0.62,-0.604426330653024
125,0.625,-0.5401717081587712
126,0.63,-0.4820883689062162
127,0.635,-0.4296556906395177
128,0.64,-0.4501128987960323
129,0.645,-0.3736168952580566
130,0.65,-0.3817464748989687
131,0.655,-0.4910960859695201
132,0.66,-0.7617323189361224
133,0.665,-0.7935445498503579
134,0.67,-0.6566079967363196
135,0.675,-0.7683230846705511
136,0.68,-0.8487668248836424
137,0.685,-0.828779787396941
138,0.6900000000000001,-0.8775917988448332
139,0.6950000000000001,-0.8090376616093047
140,0.7000000000000001,-0.7003164870462489
141,0.705,-0.5771326635033427
142,0.71,-0.5047272108365976
143,0.715,-0.5624803130601413
144,0.72,-0.6666980261624444
145,0.725,-0.6678612105847885
146,0.73,-0.558318159107067
147,0.735,-0.5964304511529797
148,0.74,-0.5311878662102038
149,0.745,-0.557286306105565
150,0.75,-0.7409145482185088
151,0.755,-0.8704255825585675
152,0.76,-0.969193382712703
153,0.765,-0.9816277798149402
154,0.77,-0.8581377793653883
155,0.775,-0.928511990685876
156,0.78,-1.091212465921095
157,0.785,-1.0480069111083967
158,0.79,-1.0566569806781785
159,0.795,-1.186032663786094
160,0.8,-1.2309180520379646
161,0.805,-1.2586854081121692
162,0.81,-1.191279245233882
163,0.8150000000000001,-1.1452626911466848
164,0.8200000000000001,-1.174326539968845
165,0.8250000000000001,-1.2570540518839954
166,0.8300000000000001,-1.2613331050656469
167,0.835,-1.2235028303758568
168,0.84,-1.3004392509487643
169,0.845,-1.4664832442196194
170,0.85,-1.329626301771121
171,0.855,-1.3052876374780853
172,0.86,-1.1735452187187918
173,0.865,-1.1596585165830575
174,0.87,-1.0440130121437732
175,0.875,-1.020935037877091
176,0.88,-0.9619094649157957
177,0.885,-1.0035676682499814
178,0.89,-1.0205672865073532
179,0.895,-0.996197911605596
