,Unnamed: 0,t,x1
126,126,0.63,-0.3699129132699559
127,127,0.635,-0.3523973649410005
128,128,0.64,-0.3854681291024514
129,129,0.645,-0.2647513964039495
130,130,0.65,-0.2011485744899222
131,131,0.655,-0.2426624163919126
132,132,0.66,-0.3352175483681341
133,133,0.665,-0.1782304267896387
134,134,0.67,-0.0341892550857897
135,135,0.675,-0.0494755705489931
136,136,0.68,-0.004527870417653
137,137,0.685,0.0482265048293219
138,138,0.6900000000000001,0.1464473524594511
139,139,0.6950000000000001,0.0725733483997782
140,140,0.7000000000000001,0.0953852101853396
141,141,0.705,0.2433767930450957
142,142,0.71,0.2527618368453995
143,143,0.715,0.2870219612393843
144,144,0.72,0.3269856208445327
145,145,0.725,0.3725088422404031
146,146,0.73,0.365083252975683
147,147,0.735,0.3550444759154038
148,148,0.74,0.4002449276399664
149,149,0.745,0.533969828827871
150,150,0.75,0.5726068659260756
151,151,0.755,0.766698179520681
152,152,0.76,0.7816821912272809
153,153,0.765,0.7897340507781193
154,154,0.77,0.7014922872945543
155,155,0.775,0.736117779617904
156,156,0.78,0.6809088280417276
157,157,0.785,0.640267326875959
158,158,0.79,0.5713129142813917
159,159,0.795,0.5636811713072359
160,160,0.8,0.5138434709111737
161,161,0.805,0.541153857717777
162,162,0.81,0.6355831883428177
163,163,0.8150000000000001,0.7102497612763987
164,164,0.8200000000000001,0.6670090889989275
165,165,0.8250000000000001,0.637064919955317
166,166,0.8300000000000001,0.5727994480580849
167,167,0.835,0.5634624021801403
168,168,0.84,0.6154613429615616
169,169,0.845,0.7208690444918676
170,170,0.85,0.6519838722238916
171,171,0.855,0.6071449828374474
172,172,0.86,0.6838162447087434
173,173,0.865,0.8322841793496905
174,174,0.87,0.8615901010302184
175,175,0.875,0.8737026981714853
176,176,0.88,0.8477276651872895
177,177,0.885,1.005659491117471
178,178,0.89,1.0949887655407882
179,179,0.895,1.0877943891197634
180,180,0.9,1.0195755640426605
181,181,0.905,1.0585582499515755
