,t,x1
93,0.465,-0.3781161596414791
94,0.47,-0.4957222825492829
95,0.475,-0.5911337820686958
96,0.48,-0.5795190037096192
97,0.485,-0.4139446120684409
98,0.49,-0.4700979439325102
99,0.495,-0.2065081092108129
100,0.5,-0.2875807867625417
101,0.505,-0.2607794550391283
102,0.51,-0.324637568555666
103,0.515,-0.2843320836575835
104,0.52,-0.263875155252214
105,0.525,-0.2484704684880571
106,0.53,-0.1922112237537875
107,0.535,-0.1972842617856914
108,0.54,-0.2178038624123606
109,0.545,-0.28184273295175
110,0.55,-0.2302315381307206
111,0.555,-0.1738632338929577
112,0.56,0.0372742950722807
113,0.5650000000000001,0.1292125588718049
114,0.5700000000000001,0.0352761648412603
115,0.5750000000000001,0.0417562313461492
116,0.58,-0.0699217258824049
117,0.585,-0.0915155666429182
118,0.59,-0.0178991214923928
119,0.595,-0.110036075379803
120,0.6,-0.1412816191089916
121,0.605,-0.2405194535065236
122,0.61,-0.1284034316325803
123,0.615,-0.2511836071431734
124,0.62,-0.2590608651527146
125,0.625,-0.2142525263469795
126,0.63,-0.320636028908472
127,0.635,-0.1098451539905717
128,0.64,-0.0859553728865407
129,0.645,-0.0829843179762274
130,0.65,-0.1940307416413713
131,0.655,-0.2584776829218493
132,0.66,-0.2769677799920109
133,0.665,-0.3530934105263066
134,0.67,-0.2202185091137201
135,0.675,-0.3919008860436836
136,0.68,-0.3864638613763122
137,0.685,-0.2991378143656786
138,0.6900000000000001,-0.3291396627769365
139,0.6950000000000001,-0.2749619003163533
140,0.7000000000000001,-0.3216621398095984
141,0.705,-0.2954923328156995
142,0.71,-0.3364742224522892
143,0.715,-0.2705541887224126
144,0.72,-0.2406922537518415
145,0.725,-0.471114172931395
146,0.73,-0.341399972641097
147,0.735,-0.1496513045814131
148,0.74,-0.1224733205612922
149,0.745,-0.1549060084760198
150,0.75,-0.2328929202609789
151,0.755,-0.2734389484392039
152,0.76,-0.3313804570676024
153,0.765,-0.3490048096195743
154,0.77,-0.3657821294539664
155,0.775,-0.3693800890028643
156,0.78,-0.4219588926215977
157,0.785,-0.4850193734652251
158,0.79,-0.430148740195179
159,0.795,-0.5705614653275474
160,0.8,-0.4916072289492576
161,0.805,-0.5670511236554743
162,0.81,-0.669850681117007
163,0.8150000000000001,-0.7624703222302514
164,0.8200000000000001,-0.6487039381908413
165,0.8250000000000001,-0.7103784334353497
166,0.8300000000000001,-0.8140510821798405
167,0.835,-0.8272878136701595
168,0.84,-0.8346871114497066
169,0.845,-0.8369143776142342
170,0.85,-0.911333764344294
171,0.855,-0.6569699300525947
172,0.86,-0.505919909366084
173,0.865,-0.5558585146193185
174,0.87,-0.4866581061049922
175,0.875,-0.4853822618746652
