,t,x1
79,0.395,-1.7010092625868638
80,0.4,-1.283433690735308
81,0.405,-1.2280701598810655
82,0.41,-1.5320574196389505
83,0.415,-1.4442959609080062
84,0.42,-1.3134735318403217
85,0.425,-1.091288749074618
86,0.43,-1.3509396721414395
87,0.435,-1.4336489973511863
88,0.44,-1.2006991391734
89,0.445,-1.2463054451702924
90,0.45,-1.0757153670568766
91,0.455,-0.9080576609818214
92,0.46,-0.8298707536381873
93,0.465,-0.8271309096999644
94,0.47,-0.5294179403208927
95,0.475,-0.4687303180577156
96,0.48,-0.548838239970541
97,0.485,-0.7117505644816028
98,0.49,-0.4997928543988041
99,0.495,-0.5097252448248055
100,0.5,-0.4535179224483715
101,0.505,-0.707056041444536
102,0.51,-0.593328352835631
103,0.515,-0.7502763474055825
104,0.52,-0.9620763133878656
105,0.525,-0.9074985431056264
106,0.53,-1.166521039307658
107,0.535,-1.1797599710904656
108,0.54,-1.066173555453488
109,0.545,-0.8749726521444701
110,0.55,-1.0073719146541669
111,0.555,-1.358155726089778
112,0.56,-1.3509627035434113
113,0.5650000000000001,-1.552653847392398
114,0.5700000000000001,-1.3529698306091409
115,0.5750000000000001,-1.403308617510751
116,0.58,-1.4221431724757052
117,0.585,-1.716248243629726
118,0.59,-1.8830938669192991
119,0.595,-1.850553903486051
120,0.6,-1.883509277925161
121,0.605,-2.024036681418957
122,0.61,-2.0582681874013296
123,0.615,-1.9974535922521
124,0.62,-1.914917074544486
125,0.625,-1.806892254405188
126,0.63,-1.766298251151699
127,0.635,-1.609644593757105
128,0.64,-1.7268237277577807
129,0.645,-1.4455428566871746
130,0.65,-1.3590201928498007
131,0.655,-1.480793348455753
132,0.66,-1.401573277381605
133,0.665,-1.394886169558074
134,0.67,-1.3325136191847944
135,0.675,-1.4321358251004064
136,0.68,-1.357350587339769
137,0.685,-1.4259601723350557
138,0.6900000000000001,-1.2315515148175131
139,0.6950000000000001,-0.9327266670524912
140,0.7000000000000001,-0.4846215679002695
141,0.705,-0.2851201386450611
142,0.71,-0.2574981398998559
143,0.715,0.0750691780421933
144,0.72,-0.4491747581710462
145,0.725,-0.5270849846564761
146,0.73,-0.4172857335542935
147,0.735,0.0102173538646703
148,0.74,-0.1338468839590011
149,0.745,-0.0124703606623127
150,0.75,0.1089773486300191
151,0.755,0.1963363836793673
152,0.76,-0.0908744219364507
153,0.765,0.1493245835511802
154,0.77,0.1976870794413315
155,0.775,0.2114384661652918
156,0.78,-0.2312502478427576
157,0.785,-0.4163677632501108
158,0.79,-0.5450242095592962
159,0.795,-0.5959544500762091
160,0.8,-0.739317217313708
161,0.805,-0.5589002980685246
162,0.81,-0.3723933334524061
163,0.8150000000000001,-0.470327706266505
164,0.8200000000000001,0.0927083209802053
165,0.8250000000000001,-0.0701369634380004
166,0.8300000000000001,0.0677535479068855
167,0.835,-0.1358100601406825
168,0.84,0.2367745885676042
169,0.845,0.3616876070230513
170,0.85,0.1147850063335274
171,0.855,0.0216948463601942
172,0.86,0.2979806076677451
173,0.865,0.6330475420348023
174,0.87,0.2258103705265385
175,0.875,0.2362278020533104
176,0.88,0.424714683519874
177,0.885,0.7697851344640754
178,0.89,0.9982527014400528
179,0.895,0.8820294030586531
180,0.9,0.9854832762153668
181,0.905,0.7403981671826491
182,0.91,0.523850575332372
183,0.915,0.2246127927966781
184,0.92,-0.215446607509599
185,0.925,-0.2048019779580989
186,0.93,0.100990383072026
187,0.935,0.2080652508800971
188,0.94,0.3368839351060456
