,Unnamed: 0,t,x1
104,104,0.52,1.021934753741689
105,105,0.525,0.9926173722352613
106,106,0.53,0.9685832358064068
107,107,0.535,0.9908296806953186
108,108,0.54,1.0370779343533847
109,109,0.545,1.0974820878312883
110,110,0.55,1.1673893205850148
111,111,0.555,1.005856560781197
112,112,0.56,0.9296927513843976
113,113,0.5650000000000001,1.07604162572438
114,114,0.5700000000000001,1.09353208230017
115,115,0.5750000000000001,1.0854001984590032
116,116,0.58,1.033797850499748
117,117,0.585,1.0747951886374296
118,118,0.59,1.1134817157623986
119,119,0.595,1.1320832947165989
120,120,0.6,1.2905854430901056
121,121,0.605,1.3167399478919497
122,122,0.61,1.3279992763266104
123,123,0.615,1.2050174835359684
124,124,0.62,1.2624351845250916
125,125,0.625,1.3482283552875165
126,126,0.63,1.3045426062705974
127,127,0.635,1.3029188013262334
128,128,0.64,1.3875771904305298
129,129,0.645,1.3180952927539198
130,130,0.65,1.3427886264368274
131,131,0.655,1.3846628206936384
132,132,0.66,1.4351264838557325
133,133,0.665,1.5332721462082326
134,134,0.67,1.5892781561842615
135,135,0.675,1.4890048559205575
136,136,0.68,1.4940254236995267
137,137,0.685,1.4373302197330171
138,138,0.6900000000000001,1.4035911762642854
139,139,0.6950000000000001,1.293971035400102
140,140,0.7000000000000001,1.2423031571011824
141,141,0.705,1.1783587589380478
142,142,0.71,1.1532770221760371
143,143,0.715,1.2061335671149354
144,144,0.72,1.0412868015036605
145,145,0.725,0.9805127323241586
146,146,0.73,0.9189292642057952
147,147,0.735,0.8232732203143547
148,148,0.74,0.7871017782833142
149,149,0.745,0.8106007171167872
150,150,0.75,0.8192174686648179
151,151,0.755,0.7811096415733937
152,152,0.76,0.8331282219185031
153,153,0.765,0.8899774847523235
154,154,0.77,0.8493752562382957
155,155,0.775,0.8353842388239088
156,156,0.78,0.8113309572334394
157,157,0.785,0.8006925216256836
158,158,0.79,0.6888229647858933
159,159,0.795,0.8008699880742876
160,160,0.8,0.8000384052582328
161,161,0.805,0.8421686470044837
162,162,0.81,0.8695059706903293
163,163,0.8150000000000001,0.8366604173630984
164,164,0.8200000000000001,0.8082847685577161
165,165,0.8250000000000001,0.8302035213204448
166,166,0.8300000000000001,0.7635368223570336
167,167,0.835,0.7722725551069175
168,168,0.84,0.8140662395411923
169,169,0.845,0.7991986482869132
170,170,0.85,0.8013258899228116
171,171,0.855,0.777166274232519
172,172,0.86,0.7932676890930938
173,173,0.865,0.8216151698834117
174,174,0.87,0.8149932996713986
175,175,0.875,0.7636891880182782
176,176,0.88,0.8071903593194487
177,177,0.885,0.915799172847613
178,178,0.89,0.9177928115261076
179,179,0.895,0.9726566280360396
180,180,0.9,1.0663077355052222
181,181,0.905,1.0523949923822975
182,182,0.91,1.0778735424151502
183,183,0.915,0.9691425773648248
184,184,0.92,0.9131022621588636
185,185,0.925,0.910580388361469
186,186,0.93,0.9278832326067192
