,t,x1
169,0.845,-1.9124720911689828
170,0.85,-1.9610400206531249
171,0.855,-1.8260229460097064
172,0.86,-1.6683004008444686
173,0.865,-1.6759403015692205
174,0.87,-1.7292509385926007
175,0.875,-1.6181635045677472
176,0.88,-1.6245828467645151
177,0.885,-1.5671491234853996
178,0.89,-1.5498888936909718
179,0.895,-1.5763396444614588
180,0.9,-1.5708242282456115
181,0.905,-1.4590444652997323
182,0.91,-1.2488842343413789
183,0.915,-1.1476736899941318
184,0.92,-1.0966068351433509
185,0.925,-1.055279521765099
186,0.93,-1.0182409007043065
187,0.935,-1.0352782755964511
188,0.94,-1.041923938294442
189,0.945,-1.04480557756975
190,0.95,-1.0537811607578964
