,Unnamed: 0,t,x1
121,121,0.605,-1.0602681679249544
122,122,0.61,-1.006057305031361
123,123,0.615,-0.973894684647816
124,124,0.62,-0.96319457953319
125,125,0.625,-0.9452250053126082
126,126,0.63,-1.0045467974894369
127,127,0.635,-1.0193239964359928
128,128,0.64,-0.9431210801324218
129,129,0.645,-0.9360270930157104
130,130,0.65,-1.0783558939716895
131,131,0.655,-1.1266940494675823
132,132,0.66,-1.1510605548575632
133,133,0.665,-1.1332572118463011
134,134,0.67,-1.1402189966279783
135,135,0.675,-1.132867292195321
136,136,0.68,-1.1626832903463136
137,137,0.685,-1.1348127664960603
138,138,0.6900000000000001,-1.0703783731468728
139,139,0.6950000000000001,-1.0695563117554054
140,140,0.7000000000000001,-1.100054416309295
141,141,0.705,-1.1900177680560828
142,142,0.71,-1.1428963919899544
143,143,0.715,-1.1644168943256763
144,144,0.72,-1.1932875233378963
145,145,0.725,-1.1825446895595142
146,146,0.73,-1.1110720124542723
147,147,0.735,-1.1585956362104382
148,148,0.74,-1.0909799936829725
149,149,0.745,-1.211260748161124
150,150,0.75,-1.2448783174432536
151,151,0.755,-1.2202773088140262
152,152,0.76,-1.33841190789271
153,153,0.765,-1.4278573578036364
154,154,0.77,-1.3021511644619406
155,155,0.775,-1.3287261597460285
156,156,0.78,-1.3781385893950877
157,157,0.785,-1.549029552187433
158,158,0.79,-1.753738422580858
159,159,0.795,-1.939387432749573
160,160,0.8,-2.043540751089749
161,161,0.805,-1.9031400830858591
162,162,0.81,-1.8772694317708007
163,163,0.8150000000000001,-1.9385946357166275
164,164,0.8200000000000001,-2.030581420697682
165,165,0.8250000000000001,-2.0451044015837945
166,166,0.8300000000000001,-2.0296988011111847
167,167,0.835,-2.0597023704005006
168,168,0.84,-2.179001173017223
169,169,0.845,-2.176814334301049
170,170,0.85,-2.2669324629719414
171,171,0.855,-2.152144040063192
172,172,0.86,-2.2446918536926748
173,173,0.865,-2.292707073835996
174,174,0.87,-2.2968606344142786
175,175,0.875,-2.375735789618598
176,176,0.88,-2.3044726569102907
177,177,0.885,-2.4190770595685085
178,178,0.89,-2.4378997876702884
179,179,0.895,-2.422834984910642
180,180,0.9,-2.4276206789810764
181,181,0.905,-2.570845214394113
182,182,0.91,-2.5819370567335715
183,183,0.915,-2.7569307162143897
184,184,0.92,-2.6938549327221906
185,185,0.925,-2.6853187022103087
186,186,0.93,-2.865561768995312
187,187,0.935,-2.9646293508624804
188,188,0.94,-2.91829161955126
189,189,0.945,-3.035603513543893
190,190,0.95,-2.9863386991774576
191,191,0.955,-2.948701175524259
