,Unnamed: 0,t,x1
69,69,0.345,0.1466610708606449
70,70,0.35,-0.0683278044603408
71,71,0.355,-0.1552951474614547
72,72,0.36,-0.2098439040195792
73,73,0.365,-0.2392256083256448
74,74,0.37,-0.2844280244204753
75,75,0.375,-0.3500886589365291
76,76,0.38,-0.3842296612016515
77,77,0.385,-0.3701545724218874
78,78,0.39,-0.5305962654599992
79,79,0.395,-0.5141280626140837
80,80,0.4,-0.5100987795334649
81,81,0.405,-0.6190263223988782
82,82,0.41,-0.6824738817367633
83,83,0.415,-0.7543642157588784
84,84,0.42,-0.7641527805889768
85,85,0.425,-0.8334253622883747
86,86,0.43,-0.959417422949543
87,87,0.435,-1.0122846641996324
88,88,0.44,-1.0955411066109493
89,89,0.445,-1.1261125150737157
90,90,0.45,-1.1476703513092048
91,91,0.455,-1.4524381075085575
92,92,0.46,-1.626343233351769
93,93,0.465,-1.654466110795313
94,94,0.47,-1.6965554629817632
95,95,0.475,-1.8728407085415195
96,96,0.48,-1.9443409482587617
97,97,0.485,-2.0203733336036493
98,98,0.49,-2.04252997938901
99,99,0.495,-2.1029697641768457
100,100,0.5,-2.2666996827533814
101,101,0.505,-2.422941531350601
102,102,0.51,-2.3774285059826945
103,103,0.515,-2.4111239570844605
104,104,0.52,-2.5405076909510007
105,105,0.525,-2.470469950355383
106,106,0.53,-2.513468395597697
107,107,0.535,-2.624494691011251
108,108,0.54,-2.7411454663254
109,109,0.545,-2.826455545141841
110,110,0.55,-2.8707439631204483
111,111,0.555,-2.903189025480712
112,112,0.56,-3.014436936049756
113,113,0.5650000000000001,-3.079822089713432
114,114,0.5700000000000001,-3.115847585252689
115,115,0.5750000000000001,-3.214671901496668
116,116,0.58,-3.14443197950432
117,117,0.585,-3.199160874173854
118,118,0.59,-3.2488994816423995
119,119,0.595,-3.445306766170728
120,120,0.6,-3.5611527999756625
121,121,0.605,-3.5188596015811657
122,122,0.61,-3.5780622943396434
123,123,0.615,-3.663546541400773
124,124,0.62,-3.741729832807006
125,125,0.625,-3.810486389911772
126,126,0.63,-4.003229703090318
127,127,0.635,-3.9789976890116487
128,128,0.64,-4.134616060718864
129,129,0.645,-4.168374698110791
130,130,0.65,-4.0906560698342025
131,131,0.655,-4.1493498805191065
132,132,0.66,-4.309884865607764
133,133,0.665,-4.465469996249069
134,134,0.67,-4.638564187154852
135,135,0.675,-4.762485432303531
136,136,0.68,-4.744453163852458
137,137,0.685,-4.822461793181904
138,138,0.6900000000000001,-4.983581382007246
139,139,0.6950000000000001,-5.161666748380687
140,140,0.7000000000000001,-5.260143696544479
141,141,0.705,-5.237669164415981
142,142,0.71,-5.364979163304395
143,143,0.715,-5.338481525801278
144,144,0.72,-5.440050819841479
145,145,0.725,-5.648023385540896
146,146,0.73,-5.80752450710724
147,147,0.735,-5.890766642142035
148,148,0.74,-5.999832511242012
149,149,0.745,-6.170397735286717
150,150,0.75,-6.191482821540882
151,151,0.755,-6.242525111721102
152,152,0.76,-6.30861650115377
153,153,0.765,-6.580650657580135
154,154,0.77,-6.549828506177984
155,155,0.775,-6.670807037173263
156,156,0.78,-6.677914410953875
157,157,0.785,-6.824135299740015
158,158,0.79,-7.015837777973168
159,159,0.795,-7.075398658347945
160,160,0.8,-7.1628544584413865
161,161,0.805,-7.179210021100761
162,162,0.81,-7.360263864285335
163,163,0.8150000000000001,-7.452818415717552
164,164,0.8200000000000001,-7.6026012400392675
165,165,0.8250000000000001,-7.679412261888658
166,166,0.8300000000000001,-7.820684704834719
167,167,0.835,-7.851615956455711
168,168,0.84,-7.967897797575052
169,169,0.845,-8.075598167631474
170,170,0.85,-8.180730069594519
171,171,0.855,-8.338838189766077
172,172,0.86,-8.417319301988902
173,173,0.865,-8.4937331009395
174,174,0.87,-8.618184752421357
175,175,0.875,-8.796827285612402
176,176,0.88,-8.853895393580228
177,177,0.885,-8.92247049638951
178,178,0.89,-9.080775692339955
179,179,0.895,-9.24469896067024
180,180,0.9,-9.34970832273207
181,181,0.905,-9.435309404887194
182,182,0.91,-9.351532284673572
183,183,0.915,-9.319170306457345
184,184,0.92,-9.4478069604282
185,185,0.925,-9.497851600447914
186,186,0.93,-9.665353969941464
187,187,0.935,-9.7383711373597
188,188,0.94,-9.820338524911165
189,189,0.945,-9.887304699358012
190,190,0.95,-9.941876050603632
191,191,0.955,-10.12625557412976
192,192,0.96,-10.281894329113069
193,193,0.965,-10.37271664407542
