,t,x1
115,0.5750000000000001,0.1394820822133181
116,0.58,0.2411370899554546
117,0.585,0.1803265777222016
118,0.59,0.0840824131331837
119,0.595,0.2018645048686684
120,0.6,0.4082994659846788
121,0.605,0.3819719022958832
122,0.61,0.2895520978305486
123,0.615,0.3270684910315602
124,0.62,0.4547677927776397
125,0.625,0.4308821692193556
126,0.63,0.4537454695185482
127,0.635,0.3138771736194055
128,0.64,0.3930509266009747
129,0.645,0.4509538539250207
130,0.65,0.6274259013724861
131,0.655,0.6731708252574077
132,0.66,0.7922337843313302
133,0.665,0.7126671739440653
134,0.67,0.6829055593478792
135,0.675,0.5981840365363825
136,0.68,0.5896758618827876
137,0.685,0.6210170222947918
138,0.6900000000000001,0.6097451954202394
139,0.6950000000000001,0.598483651393512
140,0.7000000000000001,0.689743768864248
141,0.705,0.7591149898850957
142,0.71,0.7798701314678934
143,0.715,0.7993396156246739
144,0.72,0.8496386401998389
145,0.725,0.8627580350295415
146,0.73,0.8002403471782288
147,0.735,0.810498483483242
148,0.74,0.9412162651392696
149,0.745,0.8221413772811681
150,0.75,0.6844963838382496
151,0.755,0.6853341052274474
152,0.76,0.9341006540723408
153,0.765,0.7733165350974147
154,0.77,0.8870548310983604
155,0.775,0.8562695568618671
156,0.78,0.9450008028347
157,0.785,1.0866425591423357
158,0.79,1.134041612742269
159,0.795,1.2852519898370198
160,0.8,1.3371142381953989
161,0.805,1.3953490406962494
162,0.81,1.6446042520499888
163,0.8150000000000001,1.5337110703318422
164,0.8200000000000001,1.3960433838585853
165,0.8250000000000001,1.3467582709032275
166,0.8300000000000001,1.3046351873741144
167,0.835,1.329074709641397
168,0.84,1.325818234959807
169,0.845,1.2635974251026163
170,0.85,1.255117120997428
171,0.855,1.4551811197441653
172,0.86,1.4359294066475106
173,0.865,1.4894787016441269
174,0.87,1.5362515488809794
175,0.875,1.4598240082857594
176,0.88,1.555457134896597
177,0.885,1.6642730916428985
178,0.89,1.5672846533405025
179,0.895,1.6647024209130843
180,0.9,1.6632352567406268
181,0.905,1.7742159186390078
182,0.91,1.7797329257270604
183,0.915,1.7075339322018095
184,0.92,1.636956965439427
185,0.925,1.654790810775594
186,0.93,1.6383361490218888
187,0.935,1.693373791357802
188,0.94,1.6857754110078655
189,0.945,1.8270825690597492
190,0.95,1.6119398051543723
191,0.955,1.5960504504444335
192,0.96,1.6283519635806676
193,0.965,1.582882709922621
194,0.97,1.643468135158884
195,0.975,1.490619089879221
196,0.98,1.4490537580692595
197,0.985,1.4995047237067956
198,0.99,1.496519222915432
