,Unnamed: 0,t,x1
111,111,0.555,0.3595983802259498
112,112,0.56,0.4277056455066673
113,113,0.5650000000000001,0.4678747001748182
114,114,0.5700000000000001,0.5239527311226017
115,115,0.5750000000000001,0.4706337303409128
116,116,0.58,0.3682809466270067
117,117,0.585,0.32716886205982
118,118,0.59,0.3542661141236913
119,119,0.595,0.3251376146985817
120,120,0.6,0.3636540998181313
121,121,0.605,0.320307638142588
122,122,0.61,0.2113648309431457
123,123,0.615,0.1458852243236863
124,124,0.62,0.2315312868532013
125,125,0.625,0.1524471842570499
126,126,0.63,0.1912774220879966
127,127,0.635,0.1312204076967613
128,128,0.64,0.0375626568666923
129,129,0.645,0.0236329724547237
130,130,0.65,0.0026598927605484
131,131,0.655,0.0845856471627222
132,132,0.66,0.0535454263399365
133,133,0.665,0.045737181239348
134,134,0.67,0.0606480357767834
135,135,0.675,0.1035911717802214
136,136,0.68,0.0794122590785211
137,137,0.685,0.1979587161585174
138,138,0.6900000000000001,0.1448052809124658
139,139,0.6950000000000001,0.3210549719843951
140,140,0.7000000000000001,0.3740810908181337
141,141,0.705,0.231147843783106
142,142,0.71,0.2233432551652077
143,143,0.715,0.2485347458731827
144,144,0.72,0.2622040552439735
145,145,0.725,0.2188153284530873
146,146,0.73,0.2439262627698361
147,147,0.735,0.3376466383301647
148,148,0.74,0.2919386448473986
149,149,0.745,0.302454511920861
150,150,0.75,0.322231243321291
151,151,0.755,0.2668377501576668
152,152,0.76,0.1896836409052633
153,153,0.765,0.103943198318561
154,154,0.77,-0.0299299053888821
155,155,0.775,-0.0628460445242657
156,156,0.78,-0.0484285957277421
157,157,0.785,-0.0322637231281379
158,158,0.79,0.0488890914029044
159,159,0.795,-0.0182240988533617
160,160,0.8,0.0828751542240349
161,161,0.805,0.069619677489328
162,162,0.81,-0.0899505040900834
