,t,x1
69,0.345,-0.8254345828683337
70,0.35,-0.817184242152234
71,0.355,-0.7265559303980504
72,0.36,-0.8501144212979022
73,0.365,-0.8103389687682976
74,0.37,-0.9229209437639448
75,0.375,-0.8243949357247542
76,0.38,-0.8747670928334829
77,0.385,-0.8285740249759578
78,0.39,-0.8726448146833967
79,0.395,-1.149946051483346
80,0.4,-1.2984855411907863
81,0.405,-1.3007234159508925
82,0.41,-1.254126903286205
83,0.415,-1.0244476665967834
84,0.42,-0.9849734284733568
85,0.425,-0.9919672855125504
86,0.43,-1.1406126277410855
87,0.435,-1.19561711444379
88,0.44,-1.3135390217695273
89,0.445,-1.1361970744620622
90,0.45,-1.1306317006431477
91,0.455,-1.0560501150344994
92,0.46,-0.9859883600788196
93,0.465,-0.9904702818588774
94,0.47,-0.8141609606144813
95,0.475,-0.9041446580313915
96,0.48,-1.040177074663723
97,0.485,-0.934575809568623
98,0.49,-0.9582334481977486
99,0.495,-1.062307311363396
100,0.5,-0.9660650325457006
101,0.505,-0.9647822403829596
102,0.51,-0.917877847500991
103,0.515,-0.8002546295969053
104,0.52,-0.7242194257425996
105,0.525,-0.799653912451294
106,0.53,-0.7278517107679399
107,0.535,-0.7329838951332732
108,0.54,-0.7229644382701657
109,0.545,-0.8162903922504632
110,0.55,-0.8527931640818843
111,0.555,-1.0862473803147166
112,0.56,-1.1733332705952877
113,0.5650000000000001,-1.2725895869746
114,0.5700000000000001,-1.3374529658554783
115,0.5750000000000001,-1.227237570451002
116,0.58,-1.1449936325341317
117,0.585,-1.1916508752267787
118,0.59,-1.1150159117499827
119,0.595,-1.0351374474160473
120,0.6,-1.04558663025555
121,0.605,-1.1418225952518584
122,0.61,-1.2843723850857425
123,0.615,-1.3154169113437058
124,0.62,-1.4059444163696986
125,0.625,-1.3322068726677352
126,0.63,-1.193824976828329
127,0.635,-1.1032338988267498
128,0.64,-0.9405599521462986
129,0.645,-0.9542618379097352
130,0.65,-0.7906810318977132
131,0.655,-0.8570412732663194
132,0.66,-0.864140123655255
133,0.665,-0.7922412344342965
134,0.67,-0.7612336937808685
135,0.675,-0.7140409779322441
136,0.68,-0.7255059877308181
137,0.685,-0.7001481319412151
138,0.6900000000000001,-0.6668936687636196
139,0.6950000000000001,-0.8064136299513444
140,0.7000000000000001,-0.861613992689699
141,0.705,-1.0028936378061637
142,0.71,-1.0494780198825535
143,0.715,-1.094604677141498
144,0.72,-1.215645940911593
145,0.725,-1.3893322552799412
146,0.73,-1.591910960748876
147,0.735,-1.5397310787089624
148,0.74,-1.6122198447182288
149,0.745,-1.508405020377492
150,0.75,-1.5623589116676824
151,0.755,-1.6410498685222417
152,0.76,-1.547032910005485
153,0.765,-1.6703200101997298
154,0.77,-1.6088673038776589
155,0.775,-1.582936474411133
156,0.78,-1.4964785895744908
157,0.785,-1.4847968211385665
158,0.79,-1.3773781697517646
159,0.795,-1.1942356735693682
160,0.8,-1.1789780870448352
161,0.805,-1.1008994306885345
162,0.81,-1.249841012690547
163,0.8150000000000001,-1.2356678836581194
164,0.8200000000000001,-1.1374297118118508
165,0.8250000000000001,-1.0693518168726437
166,0.8300000000000001,-1.131296367415814
167,0.835,-1.0294577687004105
168,0.84,-1.0893657784856317
169,0.845,-1.1117629860917582
170,0.85,-1.051571917303175
171,0.855,-1.2325826812339868
172,0.86,-1.1079952160556443
173,0.865,-1.1299396922204752
174,0.87,-1.159439602646861
175,0.875,-1.0777662693723489
176,0.88,-1.1618787549301075
177,0.885,-1.0374315413340118
178,0.89,-1.1778331763683092
179,0.895,-1.3225690285627616
180,0.9,-1.4149326564949325
