,Unnamed: 0,t,x1
96,96,0.48,3.4868176673154427
97,97,0.485,3.4832872283400222
98,98,0.49,3.584479518115756
99,99,0.495,3.5518670026176014
100,100,0.5,3.4888593542759154
101,101,0.505,3.4919012460278904
102,102,0.51,3.464982717585921
103,103,0.515,3.57722259035473
104,104,0.52,3.6119483646539625
105,105,0.525,3.577959143800246
106,106,0.53,3.520051287114297
107,107,0.535,3.589426219895598
108,108,0.54,3.530857607885976
109,109,0.545,3.603313926565853
110,110,0.55,3.61301215674256
111,111,0.555,3.52159809209915
112,112,0.56,3.6452804055431662
113,113,0.5650000000000001,3.75342600707847
114,114,0.5700000000000001,3.720820640968297
115,115,0.5750000000000001,3.773679184429892
116,116,0.58,3.84475014173234
117,117,0.585,3.918325235052501
118,118,0.59,3.917853260896031
119,119,0.595,3.9911380951678472
120,120,0.6,3.871765862121491
121,121,0.605,3.907262620881646
122,122,0.61,3.9227096219160087
123,123,0.615,4.010582866833876
124,124,0.62,4.020025050102554
125,125,0.625,4.075021487039865
126,126,0.63,4.160238499250446
127,127,0.635,4.145908218788664
128,128,0.64,4.263252008112932
129,129,0.645,4.382743166308236
130,130,0.65,4.4390386334949925
131,131,0.655,4.300431160821138
132,132,0.66,4.333241298375141
133,133,0.665,4.299507860180967
134,134,0.67,4.352497599695303
135,135,0.675,4.468589715897837
136,136,0.68,4.464512348220517
137,137,0.685,4.386133967800733
138,138,0.6900000000000001,4.475813288067232
139,139,0.6950000000000001,4.511280884571311
140,140,0.7000000000000001,4.428833065536313
141,141,0.705,4.558246113108701
142,142,0.71,4.653167901527443
143,143,0.715,4.681006737344224
144,144,0.72,4.7308393746376645
145,145,0.725,4.755082763149372
146,146,0.73,5.077422891242239
147,147,0.735,5.152550857752185
148,148,0.74,5.217487243666239
149,149,0.745,5.355512034327677
150,150,0.75,5.4467684826377
151,151,0.755,5.545157571179568
152,152,0.76,5.668601742288455
153,153,0.765,5.819275907501414
154,154,0.77,5.999731036558657
155,155,0.775,6.1571984356706855
156,156,0.78,6.317472460776006
157,157,0.785,6.373160878746534
158,158,0.79,6.394827375781995
159,159,0.795,6.412752075796916
160,160,0.8,6.403631809544868
161,161,0.805,6.372801098478653
162,162,0.81,6.552952173962986
163,163,0.8150000000000001,6.586481095640176
164,164,0.8200000000000001,6.551103938892281
165,165,0.8250000000000001,6.662190871710147
166,166,0.8300000000000001,6.664522024314758
167,167,0.835,6.708542154111986
168,168,0.84,6.825297850602439
169,169,0.845,6.91161867070008
170,170,0.85,7.065986260492807
171,171,0.855,7.172989232742053
172,172,0.86,7.231415676286498
173,173,0.865,7.297610457623563
174,174,0.87,7.354371274133561
175,175,0.875,7.329365409961074
