,t,x1
110,0.55,1.0464234363826526
111,0.555,0.7609650245866324
112,0.56,1.031170389614685
113,0.5650000000000001,1.1404308099147742
114,0.5700000000000001,0.924151831242424
115,0.5750000000000001,0.785809731904239
116,0.58,0.905908701495701
117,0.585,1.0046021464648454
118,0.59,1.3227049018666128
119,0.595,1.14573495852358
120,0.6,0.8323995051190569
121,0.605,0.7946089044491784
122,0.61,0.4737737397312219
123,0.615,0.2417358738001622
124,0.62,0.3289988916371802
125,0.625,-0.3825674299635452
126,0.63,-0.3263801825150049
127,0.635,-0.6222387802393334
128,0.64,-0.4490934025679146
129,0.645,-0.5494766316569468
130,0.65,-0.4732168673752668
131,0.655,-0.370937606321983
132,0.66,-0.8119522129587824
133,0.665,-0.4774704009592744
134,0.67,-0.50468988404465
135,0.675,-0.6699465211819701
136,0.68,-0.4831157411377479
137,0.685,-0.5969555312406533
138,0.6900000000000001,-0.6498561672722026
139,0.6950000000000001,-0.6679406545770303
140,0.7000000000000001,-0.7734132339369076
141,0.705,-0.9471199081846368
142,0.71,-0.8716136410391997
143,0.715,-0.628702916632571
144,0.72,-0.6851008969342006
145,0.725,-0.699080185214231
146,0.73,-0.364925580039605
147,0.735,-0.3470033977441593
148,0.74,-0.0835871812828444
149,0.745,-0.1995991469564331
150,0.75,-0.5504434002780729
151,0.755,-0.4683334732776302
152,0.76,-0.2859087759099369
153,0.765,-0.4041054322210521
154,0.77,-0.221377600000736
155,0.775,-0.2052948979940842
156,0.78,-0.1110733724894116
157,0.785,-0.2553270698065879
158,0.79,-0.2291655566739424
159,0.795,-0.521376951477115
160,0.8,-0.5789913504987304
161,0.805,-0.9317176674673912
162,0.81,-0.5493498119577205
163,0.8150000000000001,-0.6502408319059547
164,0.8200000000000001,-0.646503280747656
165,0.8250000000000001,-0.6240445727223803
166,0.8300000000000001,-0.6439462386992082
167,0.835,-0.4317631661008825
168,0.84,-0.2694211110527629
169,0.845,-0.0197149145942535
170,0.85,0.203166177067388
171,0.855,0.2921119166337591
172,0.86,0.3829840325033208
173,0.865,0.3751747941287543
174,0.87,0.7525621978138617
175,0.875,0.9377126653645892
176,0.88,1.2356761939559358
177,0.885,1.3138146006093403
178,0.89,1.4818321275119175
179,0.895,1.547923204967132
180,0.9,1.4212096974521151
181,0.905,1.3765592441289998
182,0.91,1.2843825136637392
183,0.915,1.3919347584120645
184,0.92,1.362050778220414
185,0.925,1.2147569200626818
186,0.93,1.2295961096936332
187,0.935,1.3173781628130337
188,0.94,1.2201282321837092
189,0.945,0.7031136620271159
190,0.95,0.6666131134876898
191,0.955,0.6716751687359561
192,0.96,0.9281337552798502
