,Unnamed: 0,t,x1
82,82,0.41,3.607321894265159
83,83,0.415,3.6464454918717406
84,84,0.42,3.6340432322074414
85,85,0.425,3.6638283568158014
86,86,0.43,3.6219849456941824
87,87,0.435,3.6836342957641777
88,88,0.44,3.8570794589537374
89,89,0.445,4.017707950794527
90,90,0.45,4.133082461406496
91,91,0.455,4.130089482688221
92,92,0.46,4.163797072456362
93,93,0.465,4.105980332211158
94,94,0.47,4.048186553171576
95,95,0.475,4.073049896222802
96,96,0.48,4.090338454636429
97,97,0.485,4.210433472727351
98,98,0.49,4.329769419457764
99,99,0.495,4.406422458252583
100,100,0.5,4.534412752279463
101,101,0.505,4.62101215735197
102,102,0.51,4.621812640461445
103,103,0.515,4.569581675385913
104,104,0.52,4.647697605965335
105,105,0.525,4.671153368838257
106,106,0.53,4.8443342561545215
107,107,0.535,4.929298960059563
108,108,0.54,4.9339709338631685
109,109,0.545,4.908287276167214
110,110,0.55,4.994114982669998
111,111,0.555,5.087522356225088
112,112,0.56,5.183898694395443
113,113,0.5650000000000001,5.217226448312792
114,114,0.5700000000000001,5.32197581529657
115,115,0.5750000000000001,5.300506285990125
116,116,0.58,5.306317891019752
117,117,0.585,5.341925817531611
118,118,0.59,5.419851001268167
119,119,0.595,5.532867276597739
120,120,0.6,5.820195195197732
121,121,0.605,5.91530680723168
122,122,0.61,5.989848716564376
123,123,0.615,6.000453507259183
124,124,0.62,5.941639598139626
125,125,0.625,5.994692857351385
126,126,0.63,6.019922424252961
127,127,0.635,6.06606831567356
128,128,0.64,6.08787513187645
129,129,0.645,6.1417291947729655
130,130,0.65,6.250688770143284
131,131,0.655,6.463357178392089
132,132,0.66,6.50477590175176
133,133,0.665,6.7184714002692845
134,134,0.67,6.836528711767324
135,135,0.675,6.901695439566156
136,136,0.68,6.930973586390696
137,137,0.685,6.987739890913392
138,138,0.6900000000000001,7.082446802532333
139,139,0.6950000000000001,7.1557283547929735
140,140,0.7000000000000001,7.265590889624436
141,141,0.705,7.274866732574043
142,142,0.71,7.257428546720221
143,143,0.715,7.17321505840019
144,144,0.72,7.082308331087168
145,145,0.725,7.1593982190809164
146,146,0.73,7.192051076255336
147,147,0.735,7.207845938040382
148,148,0.74,7.194521419043267
149,149,0.745,7.209759999371764
150,150,0.75,7.285181686324801
151,151,0.755,7.383357675159381
152,152,0.76,7.487731704688356
153,153,0.765,7.485671135901436
154,154,0.77,7.621153171969712
155,155,0.775,7.75620280390765
156,156,0.78,7.856751689485951
157,157,0.785,7.886433585449457
158,158,0.79,7.863830170231717
159,159,0.795,7.887721213354258
160,160,0.8,7.957534576244288
161,161,0.805,8.175373167737568
162,162,0.81,8.304807242525735
163,163,0.8150000000000001,8.293321507816811
164,164,0.8200000000000001,8.297958202671694
165,165,0.8250000000000001,8.333857609902047
166,166,0.8300000000000001,8.396858017510478
167,167,0.835,8.567278262175483
168,168,0.84,8.581922173768794
169,169,0.845,8.59368722405838
170,170,0.85,8.694622857192376
171,171,0.855,8.765099793816884
172,172,0.86,8.787710494368552
173,173,0.865,8.76779306079319
174,174,0.87,8.937083809283239
175,175,0.875,8.954342269841835
176,176,0.88,9.099379641733464
177,177,0.885,9.200804982380944
178,178,0.89,9.267215979468114
179,179,0.895,9.393765546947524
180,180,0.9,9.474878576024688
181,181,0.905,9.47795394142598
182,182,0.91,9.52871295976732
183,183,0.915,9.553525359050925
184,184,0.92,9.76194218786387
185,185,0.925,9.839096401945747
186,186,0.93,9.98130631861114
187,187,0.935,10.0015016130715
188,188,0.94,10.127609324115056
189,189,0.945,10.241706554782844
190,190,0.95,10.23950022726294
191,191,0.955,10.363373223543912
192,192,0.96,10.402337856583502
193,193,0.965,10.380450989316016
