,Unnamed: 0,t,x1
115,115,0.5750000000000001,1.291599917488865
116,116,0.58,1.3398381615345971
117,117,0.585,1.4311407508507297
118,118,0.59,1.3083390192208824
119,119,0.595,1.307253941795271
120,120,0.6,1.3561517811703745
121,121,0.605,1.4021556927240597
122,122,0.61,1.4102142662630075
123,123,0.615,1.3951895958950156
124,124,0.62,1.4595685126530409
125,125,0.625,1.5138902788886426
126,126,0.63,1.5172416958862065
127,127,0.635,1.5290340346480416
128,128,0.64,1.5103145450205986
129,129,0.645,1.6793126953157216
130,130,0.65,1.6775224382969511
131,131,0.655,1.6882010874970192
132,132,0.66,1.8698064211566927
133,133,0.665,1.8554395863831687
134,134,0.67,1.9812551113227943
135,135,0.675,2.0369207226515647
136,136,0.68,2.162442057754259
137,137,0.685,2.363654657228744
138,138,0.6900000000000001,2.49749777173586
139,139,0.6950000000000001,2.6520442143283183
140,140,0.7000000000000001,2.681605805472
141,141,0.705,2.7908032405047947
142,142,0.71,2.87563978154521
143,143,0.715,2.790101617391908
144,144,0.72,2.8871757298339067
145,145,0.725,2.9003750834618787
146,146,0.73,2.9533592153182715
147,147,0.735,2.923399752503818
148,148,0.74,2.8849368493931054
149,149,0.745,3.039318038694945
150,150,0.75,3.171671555721688
151,151,0.755,3.243215900109004
152,152,0.76,3.398621270759254
153,153,0.765,3.3338439520513377
154,154,0.77,3.4660430597395395
155,155,0.775,3.5999095029412143
156,156,0.78,3.564116320641716
157,157,0.785,3.566906472276333
158,158,0.79,3.775315064201549
159,159,0.795,3.912095804945112
160,160,0.8,4.016889987726874
161,161,0.805,4.132850182404227
162,162,0.81,4.200324179905687
163,163,0.8150000000000001,4.294080928414861
164,164,0.8200000000000001,4.432887099043103
165,165,0.8250000000000001,4.389679115974348
166,166,0.8300000000000001,4.540132543247275
167,167,0.835,4.510783700379555
