,t,x1
145,0.725,-1.114132368142311
146,0.73,-1.199356941910637
147,0.735,-1.1138757465163611
148,0.74,-1.0217208107642688
149,0.745,-0.963717771240405
150,0.75,-0.96087015820316
151,0.755,-0.9083346097199118
152,0.76,-0.8440021827957985
153,0.765,-1.0045637866610142
154,0.77,-1.1096224119638518
155,0.775,-1.249098917370172
156,0.78,-1.2180009667303593
157,0.785,-1.1765548858870876
158,0.79,-1.0492682186832951
159,0.795,-1.1634368266427897
160,0.8,-1.1868443937468862
161,0.805,-1.3613738764173555
162,0.81,-1.3198971103604342
163,0.8150000000000001,-1.2446950814928477
164,0.8200000000000001,-1.2829508732889787
165,0.8250000000000001,-1.2610078212750198
166,0.8300000000000001,-1.1626677892124873
167,0.835,-1.2763925689499207
168,0.84,-1.272273182962209
169,0.845,-1.432925163963219
170,0.85,-1.3762226844486471
171,0.855,-1.2658732366167265
172,0.86,-1.2460568412978263
173,0.865,-1.293168347155036
174,0.87,-1.244196147356305
175,0.875,-1.207329756869958
176,0.88,-1.4105961804586873
177,0.885,-1.4179948983138513
