,t,x1
164,0.8200000000000001,-0.333461011017896
165,0.8250000000000001,-0.2899110750881685
166,0.8300000000000001,-0.4546290843926912
167,0.835,-0.5956270150129442
168,0.84,-0.6079095313160864
169,0.845,-0.5268078385964702
170,0.85,-0.5896144798033366
171,0.855,-0.5840589874104074
172,0.86,-0.5286180347060564
173,0.865,-0.5040097423430131
174,0.87,-0.326473942307541
175,0.875,-0.2354439004535687
176,0.88,-0.2790177578650072
177,0.885,-0.3110819391546843
178,0.89,-0.4057359618966592
179,0.895,-0.4239169410153
180,0.9,-0.5210600497530996
181,0.905,-0.5815036895570633
