,t,x1
66,0.33,-0.9675888341104104
67,0.335,-1.1206159926642538
68,0.34,-0.982325490976678
69,0.345,-0.9608398124963676
70,0.35,-1.1287112039892389
71,0.355,-1.089111351724002
72,0.36,-1.1970669079533511
73,0.365,-1.3909806132292262
74,0.37,-1.4092227108234487
75,0.375,-1.4115087553113226
76,0.38,-1.4470296676347043
77,0.385,-1.5901999032146863
78,0.39,-1.7562111269053464
79,0.395,-1.7546728849016795
80,0.4,-1.8181171319624587
81,0.405,-1.832242511509832
82,0.41,-1.7165024413178471
83,0.415,-1.6115070156503972
84,0.42,-1.4760153913342813
85,0.425,-1.425382755935941
86,0.43,-1.5091563472877567
87,0.435,-1.558755203150567
88,0.44,-1.3258344245704148
89,0.445,-1.479747913947487
90,0.45,-1.2862667021344063
91,0.455,-1.2757390936132955
92,0.46,-1.1296981739784635
93,0.465,-1.099234573523233
94,0.47,-1.119975448479929
95,0.475,-1.1220835004498504
96,0.48,-1.227392185251374
97,0.485,-1.1985412918213738
98,0.49,-1.2406357163696615
99,0.495,-1.341941595980788
100,0.5,-1.2726899150073785
101,0.505,-1.2961248579756086
102,0.51,-1.5077867497145805
103,0.515,-1.4947879347452175
104,0.52,-1.5126025794091111
105,0.525,-1.5079837761096757
106,0.53,-1.498638802873408
107,0.535,-1.4343968274959742
108,0.54,-1.6024996888268292
109,0.545,-1.4841913136145246
110,0.55,-1.4810151965827092
111,0.555,-1.4820585855952242
112,0.56,-1.4278701007454158
113,0.5650000000000001,-1.4066269053843068
114,0.5700000000000001,-1.29079258732852
115,0.5750000000000001,-1.326730052656786
116,0.58,-1.4342906344002735
117,0.585,-1.4716643324622354
118,0.59,-1.5802076649578036
119,0.595,-1.4345406377101604
120,0.6,-1.336724731838016
121,0.605,-1.2696383790791723
122,0.61,-1.2507471649744208
123,0.615,-1.15611557999804
124,0.62,-1.144529456013223
125,0.625,-1.210072041969342
126,0.63,-1.1668738002180832
127,0.635,-1.138284729398063
128,0.64,-1.1968318408458494
129,0.645,-1.2652127565737696
130,0.65,-1.267721281534417
131,0.655,-1.2122305300748606
132,0.66,-1.143741981727979
133,0.665,-1.1787599610710902
134,0.67,-1.1914299586339463
135,0.675,-1.2579913476226765
136,0.68,-1.2797193234354616
137,0.685,-1.1692303413048983
138,0.6900000000000001,-1.3920580347429512
139,0.6950000000000001,-1.3827048288305834
140,0.7000000000000001,-1.188037456608932
141,0.705,-1.0008956284345938
142,0.71,-0.9136705331748852
143,0.715,-0.8354197681107425
144,0.72,-0.8210879320095272
145,0.725,-0.8319624734698086
146,0.73,-0.8635552123836203
147,0.735,-0.8531630374162325
148,0.74,-0.9251153895257664
149,0.745,-0.984205137382191
150,0.75,-0.8041782985539064
151,0.755,-0.6832902570712079
152,0.76,-0.7296848120654772
153,0.765,-0.4720149838022664
154,0.77,-0.6690473082256403
155,0.775,-0.6465391884593904
156,0.78,-0.7346231752604424
157,0.785,-0.7481449264018353
158,0.79,-0.7623839868472656
159,0.795,-0.9065431762127336
160,0.8,-0.8345674047139734
161,0.805,-0.8049005004649733
162,0.81,-0.8183128962144987
163,0.8150000000000001,-0.9566389548244572
164,0.8200000000000001,-1.189695118254097
165,0.8250000000000001,-1.214619986477827
166,0.8300000000000001,-1.1764321271592613
167,0.835,-1.2465059479028482
168,0.84,-1.2939892315770125
169,0.845,-1.1427708268973351
170,0.85,-1.1511233943426733
171,0.855,-1.1192674542583467
172,0.86,-1.0639119223818752
173,0.865,-1.170395189118404
174,0.87,-1.2922074631128453
175,0.875,-1.118637353880314
176,0.88,-1.2060668553749108
177,0.885,-1.3208684875961323
178,0.89,-1.3342241842133704
179,0.895,-1.3204693327076054
180,0.9,-1.2306337494518989
181,0.905,-1.278304755937956
182,0.91,-1.2552056200007358
183,0.915,-1.079054875366559
