,t,x1
166,0.8300000000000001,0.2433788922213956
167,0.835,0.3194449087007855
168,0.84,0.2986885703558469
169,0.845,0.2996102981101907
170,0.85,0.2423118163984118
171,0.855,0.0974144069944717
172,0.86,-0.0076363948768882
173,0.865,-0.1208953516663632
174,0.87,-0.1604359916651703
175,0.875,-0.1606947771621702
176,0.88,-0.214649849803059
177,0.885,-0.025778597662367
178,0.89,0.1149190398880993
179,0.895,0.0809162940080337
180,0.9,0.253719572146474
181,0.905,0.0892650976016583
182,0.91,0.1859974658890373
183,0.915,0.0011719842760895
184,0.92,-0.1194898294887029
185,0.925,-0.0082274590226796
186,0.93,-0.0115172137020514
