,Unnamed: 0,t,x1
91,91,0.455,1.8520450898930911
92,92,0.46,1.951058851775703
93,93,0.465,1.9646019155541128
94,94,0.47,1.8559676628521045
95,95,0.475,1.937444860518596
96,96,0.48,2.029726709907691
97,97,0.485,2.0789213039221464
98,98,0.49,2.074045998359215
99,99,0.495,2.1074277733622924
100,100,0.5,2.0965485922616955
101,101,0.505,2.15516931960255
102,102,0.51,2.188995105724969
103,103,0.515,2.185622033166791
104,104,0.52,2.1025776344273
105,105,0.525,2.1436057010961984
106,106,0.53,2.159426963530583
107,107,0.535,2.101847364829696
108,108,0.54,2.04744184929245
109,109,0.545,2.0443496164289416
110,110,0.55,2.118097341148531
111,111,0.555,2.2333977452838005
112,112,0.56,2.304658279183635
113,113,0.5650000000000001,2.3136053244536376
114,114,0.5700000000000001,2.298614009466921
115,115,0.5750000000000001,2.34363568159036
116,116,0.58,2.3913013807764605
117,117,0.585,2.4196980501519656
118,118,0.59,2.3514467268825654
119,119,0.595,2.375833818618941
120,120,0.6,2.350598023621719
121,121,0.605,2.3631491383231213
122,122,0.61,2.400535765355977
123,123,0.615,2.46793409348236
124,124,0.62,2.5200258693212088
125,125,0.625,2.47737480508556
126,126,0.63,2.528070909532348
127,127,0.635,2.525282078056288
128,128,0.64,2.556567465371889
129,129,0.645,2.670664178532738
130,130,0.65,2.6036928920530267
131,131,0.655,2.631753159346744
132,132,0.66,2.6825881341112114
133,133,0.665,2.603253649723973
134,134,0.67,2.596051740412588
135,135,0.675,2.4785723596782545
136,136,0.68,2.455980949986934
137,137,0.685,2.6848040299856684
138,138,0.6900000000000001,2.669146067698452
139,139,0.6950000000000001,2.767630945702377
140,140,0.7000000000000001,2.8249316992678355
141,141,0.705,2.978521518264532
142,142,0.71,3.031962503864289
143,143,0.715,3.0932412665458138
144,144,0.72,2.998918425841362
145,145,0.725,3.0484724374541634
146,146,0.73,3.0342074327864714
147,147,0.735,3.097243560609489
148,148,0.74,3.0165248571914547
149,149,0.745,3.0414880501865253
150,150,0.75,3.0285842231355216
151,151,0.755,2.992452681072788
152,152,0.76,3.0306061870023653
153,153,0.765,3.0035293902081155
154,154,0.77,3.0290952688191566
155,155,0.775,3.1190012518334367
156,156,0.78,3.064291231158149
157,157,0.785,3.065374481921332
158,158,0.79,2.984313198870621
159,159,0.795,2.8850533039033666
160,160,0.8,2.863260355036742
161,161,0.805,2.8672849770991085
162,162,0.81,2.9916202583262232
163,163,0.8150000000000001,2.963428084159452
164,164,0.8200000000000001,2.9794599944612825
165,165,0.8250000000000001,2.9105146191153097
166,166,0.8300000000000001,2.980643269782762
167,167,0.835,2.952252098563712
168,168,0.84,2.9761155056463613
169,169,0.845,2.9187712053651587
170,170,0.85,2.863749911735737
171,171,0.855,2.935779005194332
172,172,0.86,2.8276543323351304
173,173,0.865,2.754329800647655
174,174,0.87,2.7691794503705167
175,175,0.875,2.8633556277231005
176,176,0.88,2.9509404641288226
177,177,0.885,2.85768434740296
178,178,0.89,2.8808692188131286
179,179,0.895,2.8741599599602554
180,180,0.9,2.802765943770613
181,181,0.905,2.89371895222003
182,182,0.91,2.977708969068592
183,183,0.915,3.050494688760202
184,184,0.92,2.9967861935481226
185,185,0.925,3.0099417752968307
