,Unnamed: 0,t,x1
125,125,0.625,-6.4118835639821326
126,126,0.63,-6.414575933914021
127,127,0.635,-6.312860936212663
128,128,0.64,-6.455426999686893
129,129,0.645,-6.507429808831592
130,130,0.65,-6.435974248590618
131,131,0.655,-6.426982907105796
132,132,0.66,-6.4598852345818845
133,133,0.665,-6.474968640542356
134,134,0.67,-6.4629442093706455
135,135,0.675,-6.506640372470245
136,136,0.68,-6.491675449724839
137,137,0.685,-6.452111058029783
138,138,0.6900000000000001,-6.501016032147135
139,139,0.6950000000000001,-6.439314514552677
140,140,0.7000000000000001,-6.37150118461916
141,141,0.705,-6.301139230544465
142,142,0.71,-6.4271397312821135
143,143,0.715,-6.450160021024956
144,144,0.72,-6.402394726439422
145,145,0.725,-6.389669362780806
146,146,0.73,-6.473776248141671
147,147,0.735,-6.489753634145311
148,148,0.74,-6.479453491158971
149,149,0.745,-6.575537711227788
150,150,0.75,-6.571226583700177
151,151,0.755,-6.602549692932732
152,152,0.76,-6.551751625222491
153,153,0.765,-6.635290842883605
154,154,0.77,-6.669139516697296
155,155,0.775,-6.800031518943039
156,156,0.78,-6.788885426486301
157,157,0.785,-6.7456255008326185
158,158,0.79,-6.760171297101427
159,159,0.795,-6.774096296147567
160,160,0.8,-6.893349251122408
161,161,0.805,-6.91201788733345
162,162,0.81,-6.9146941061028535
163,163,0.8150000000000001,-6.881390174634275
164,164,0.8200000000000001,-6.92963194481682
165,165,0.8250000000000001,-6.872606967082742
166,166,0.8300000000000001,-6.825428563037359
167,167,0.835,-6.934212721247502
168,168,0.84,-7.041063193335564
169,169,0.845,-7.026266608233675
170,170,0.85,-6.973210637277103
171,171,0.855,-7.061912160381368
172,172,0.86,-7.1603877781964895
173,173,0.865,-7.159877550226283
174,174,0.87,-7.078475662431702
175,175,0.875,-6.9646326047405305
176,176,0.88,-7.080171338018742
177,177,0.885,-6.952959440036062
178,178,0.89,-6.963389394330813
179,179,0.895,-7.0354815482780415
180,180,0.9,-7.145471746251875
181,181,0.905,-7.1581215118755805
182,182,0.91,-7.161810368818138
183,183,0.915,-7.112048818346528
