,Unnamed: 0,t,x1
122,122,0.61,-1.999181985053294
123,123,0.615,-1.9934177506575368
124,124,0.62,-1.9807651945076648
125,125,0.625,-1.8890265888269544
126,126,0.63,-1.8663512168251088
127,127,0.635,-2.060967511069585
128,128,0.64,-2.0415425636356384
129,129,0.645,-2.0947162687288747
130,130,0.65,-2.1169679801372423
131,131,0.655,-2.0114694396271244
132,132,0.66,-2.1047200227902096
133,133,0.665,-2.0373800552371093
134,134,0.67,-2.176002966928274
135,135,0.675,-2.284965702414041
136,136,0.68,-2.395036679007729
137,137,0.685,-2.4484977080186168
138,138,0.6900000000000001,-2.385917133026964
139,139,0.6950000000000001,-2.3157685947574733
140,140,0.7000000000000001,-2.358413506213992
141,141,0.705,-2.486159017809174
142,142,0.71,-2.568818236078653
143,143,0.715,-2.5550936690970305
144,144,0.72,-2.5332643836349
145,145,0.725,-2.6191408148884863
146,146,0.73,-2.5744836475853505
147,147,0.735,-2.6626395577744764
148,148,0.74,-2.639668844742012
149,149,0.745,-2.65641402301642
150,150,0.75,-2.6026330539435505
151,151,0.755,-2.63832897809217
152,152,0.76,-2.596718541703128
153,153,0.765,-2.643534251833282
154,154,0.77,-2.542014147065518
155,155,0.775,-2.650672817647901
156,156,0.78,-2.556051299884879
157,157,0.785,-2.605730633405297
158,158,0.79,-2.737819549062094
159,159,0.795,-2.770426802715597
160,160,0.8,-2.778729449576121
161,161,0.805,-2.772784585933284
162,162,0.81,-2.8964650447869835
163,163,0.8150000000000001,-2.9902294100061653
164,164,0.8200000000000001,-2.906580656049921
165,165,0.8250000000000001,-2.8788997786576846
166,166,0.8300000000000001,-2.9177046876054504
167,167,0.835,-2.946425541954181
168,168,0.84,-2.8892088914884706
169,169,0.845,-2.915234887508308
170,170,0.85,-2.886494024253352
171,171,0.855,-2.947605755488317
