,t,x1
163,0.8150000000000001,-0.3776038581876209
164,0.8200000000000001,-0.5745501409901141
165,0.8250000000000001,-0.5698274042236415
166,0.8300000000000001,-0.5473341999836565
167,0.835,-0.5690492818830195
168,0.84,-0.6196813487279014
169,0.845,-0.6397535656277454
170,0.85,-0.5407902121506006
171,0.855,-0.4284124679330831
172,0.86,-0.562427851424462
173,0.865,-0.5225826082123145
174,0.87,-0.6399387816809026
175,0.875,-0.4496412317832102
176,0.88,-0.5303406099885877
177,0.885,-0.5843597904994471
178,0.89,-0.6789377460885124
179,0.895,-0.731891627636357
180,0.9,-0.6944259396522402
181,0.905,-0.7363028736424538
182,0.91,-0.5712939303869645
183,0.915,-0.6888994928872998
184,0.92,-0.6843641242660577
185,0.925,-0.7465063367156235
186,0.93,-0.7404419790821848
187,0.935,-0.621510556842741
188,0.94,-0.4378584140054484
189,0.945,-0.4857868900655614
190,0.95,-0.4465174744765075
191,0.955,-0.1916782714216976
192,0.96,-0.1592721269427869
193,0.965,-0.1454228249003741
194,0.97,-0.3047590729552616
195,0.975,-0.33992684835984
196,0.98,-0.5123203903148161
197,0.985,-0.6577992720592937
