,t,x1
164,0.8200000000000001,-0.2723410496178688
165,0.8250000000000001,-0.2101482380782776
166,0.8300000000000001,-0.179315623063127
167,0.835,-0.099906675563206
168,0.84,0.0272551662250149
169,0.845,0.4357599082517488
170,0.85,0.6486853090917228
171,0.855,0.7989076271900211
172,0.86,1.1253890872669083
173,0.865,1.3530356783607222
174,0.87,1.4038871496117558
175,0.875,1.7884118304980752
176,0.88,1.7791313010487009
177,0.885,1.875003801418759
178,0.89,1.985398292533873
179,0.895,2.42078581714153
180,0.9,2.335704248364774
181,0.905,2.032657744496695
182,0.91,2.018039730929747
183,0.915,2.2093565094641883
184,0.92,2.342665495426371
185,0.925,2.272550140534727
186,0.93,2.3355053829913537
187,0.935,2.262249643216641
188,0.94,2.4726340764976307
189,0.945,2.965205192147788
190,0.95,2.7403113501462046
191,0.955,2.905756448021172
192,0.96,2.938637271418616
193,0.965,2.8666344822539265
194,0.97,3.2094744758257865
195,0.975,3.400756158862673
196,0.98,3.398631902225284
