,t,x1
89,0.445,0.2985838942455029
90,0.45,0.1851614216337061
91,0.455,0.189716857462792
92,0.46,0.0119868970729705
93,0.465,-0.0621079174384501
94,0.47,-0.048056848542274
95,0.475,-0.0297045396520179
96,0.48,-0.2234731957491037
97,0.485,-0.0055917379217177
98,0.49,0.088507685430566
99,0.495,-0.0150453757261101
100,0.5,-0.0244775101384358
101,0.505,-0.0809261351942375
102,0.51,0.0428038729760957
103,0.515,-0.0115718760028071
104,0.52,-0.0097969335249181
105,0.525,-0.075328465962323
106,0.53,-0.0021430210084604
107,0.535,-0.0386663339333001
108,0.54,-0.1725362759093545
109,0.545,-0.2082565202507009
110,0.55,-0.1115388513830438
111,0.555,-0.4183526317110533
112,0.56,-0.348445775959403
113,0.5650000000000001,-0.3465320820055509
114,0.5700000000000001,-0.324970403803151
115,0.5750000000000001,-0.4211914163157236
116,0.58,-0.291670381964605
117,0.585,-0.3896745960835213
118,0.59,-0.1894856964762873
119,0.595,-0.0784991309594252
120,0.6,-0.0461215288245324
121,0.605,-0.0884094181536322
122,0.61,-0.1162055250372456
123,0.615,-0.1036524396089173
124,0.62,0.0289739374758517
125,0.625,-0.0786098627846358
126,0.63,-0.1761224367303878
127,0.635,-0.3808192781040973
128,0.64,-0.3721010423767642
129,0.645,-0.4680078396438982
130,0.65,-0.3645610325860408
131,0.655,-0.2997656093907174
132,0.66,-0.216699113391323
133,0.665,-0.2080503839835269
134,0.67,-0.3165502018796778
135,0.675,-0.1996893948688896
136,0.68,-0.168170013850052
137,0.685,-0.0178619225856288
138,0.6900000000000001,-0.034092993352084
139,0.6950000000000001,-0.1096988725579833
140,0.7000000000000001,-0.1836821371539703
141,0.705,-0.212219045275165
142,0.71,-0.1843095747358157
143,0.715,-0.3157740118079764
144,0.72,-0.2526399303101704
145,0.725,-0.4555049522842869
146,0.73,-0.2999821355566761
147,0.735,-0.1323609413708935
148,0.74,0.0340595219935316
149,0.745,0.1289364515599151
150,0.75,0.2202561591020564
151,0.755,0.3233519644481112
152,0.76,0.2568757112997898
153,0.765,0.2153020067345455
154,0.77,0.1883991968400281
155,0.775,0.0489660857413455
156,0.78,0.1531115334362511
157,0.785,0.1417871762948546
158,0.79,0.0841945579792523
159,0.795,0.1353681485930875
160,0.8,0.052931238136816
161,0.805,0.1741109773862154
162,0.81,0.0443349794647442
163,0.8150000000000001,0.0127920421668371
164,0.8200000000000001,-0.0540759606675143
165,0.8250000000000001,-0.0622257065083551
166,0.8300000000000001,-0.1699826218450703
167,0.835,-0.3417374528362081
168,0.84,-0.2593492254334222
169,0.845,-0.2432497464856722
170,0.85,-0.1223416273364395
171,0.855,-0.2764354479026814
172,0.86,-0.2373030583405147
173,0.865,-0.1942629940737862
174,0.87,-0.1363224649323749
175,0.875,-0.1959619657048136
176,0.88,-0.1830992427055029
177,0.885,-0.310462878244136
178,0.89,-0.3324530890553583
179,0.895,-0.2245929116952333
180,0.9,-0.2052393128179312
181,0.905,-0.2669323069712614
182,0.91,-0.3613801787719136
183,0.915,-0.4866727729042032
184,0.92,-0.4051769922137485
185,0.925,-0.4766182531058759
