,Unnamed: 0,t,x1
98,98,0.49,2.7729893515366246
99,99,0.495,2.825796271652546
100,100,0.5,2.940799055298711
101,101,0.505,3.0042189396191024
102,102,0.51,3.1322649088993377
103,103,0.515,3.2249820332897525
104,104,0.52,3.215479718186854
105,105,0.525,3.246321531786306
106,106,0.53,3.303145227048979
107,107,0.535,3.305168619095646
108,108,0.54,3.2750942731422468
109,109,0.545,3.1938882437172653
110,110,0.55,3.2717884770861345
111,111,0.555,3.194520522733144
112,112,0.56,3.304841012424054
113,113,0.5650000000000001,3.33861058479174
114,114,0.5700000000000001,3.400132927953077
115,115,0.5750000000000001,3.5088275016227257
116,116,0.58,3.558210890139716
117,117,0.585,3.530896518562593
118,118,0.59,3.574043260886301
119,119,0.595,3.530255838060352
120,120,0.6,3.5698043505784685
121,121,0.605,3.592820747343896
122,122,0.61,3.7036756017991097
123,123,0.615,3.639032828536784
124,124,0.62,3.6768911583672095
125,125,0.625,3.6000774670455966
126,126,0.63,3.698034235525367
127,127,0.635,3.7645278868035823
128,128,0.64,3.754731813601223
129,129,0.645,3.6928160151032015
130,130,0.65,3.72994270523822
131,131,0.655,3.936405456309634
132,132,0.66,3.979542935751576
133,133,0.665,4.131349378306585
134,134,0.67,4.294547716468767
135,135,0.675,4.251720882007309
136,136,0.68,4.323397077554974
137,137,0.685,4.348526957287879
138,138,0.6900000000000001,4.55750111672782
139,139,0.6950000000000001,4.660182039402749
140,140,0.7000000000000001,4.770295123341977
141,141,0.705,4.693830704409713
142,142,0.71,4.835255436804101
143,143,0.715,4.775253163456414
144,144,0.72,4.867453904639175
145,145,0.725,5.105684198595545
146,146,0.73,5.348566177565624
147,147,0.735,5.3929967974656
148,148,0.74,5.4144380738362345
149,149,0.745,5.496653025755356
150,150,0.75,5.494861103100567
151,151,0.755,5.527455563495691
152,152,0.76,5.662717098274181
153,153,0.765,5.682390832700599
154,154,0.77,5.721917180862873
155,155,0.775,5.855756457915371
156,156,0.78,5.915476204412817
157,157,0.785,5.885961055673357
158,158,0.79,5.987779313504956
159,159,0.795,5.979309137525224
160,160,0.8,6.038564465150997
161,161,0.805,6.08170796209066
162,162,0.81,6.110454417485968
163,163,0.8150000000000001,6.183947039567781
164,164,0.8200000000000001,6.155524883658787
165,165,0.8250000000000001,6.066758572379823
166,166,0.8300000000000001,5.984647542091744
167,167,0.835,6.016223858024929
168,168,0.84,6.066437336564814
169,169,0.845,6.109900516773051
170,170,0.85,6.222619969661096
171,171,0.855,6.258884292702843
172,172,0.86,6.384031378497349
173,173,0.865,6.436541554340407
174,174,0.87,6.492739224921351
175,175,0.875,6.573944705617315
176,176,0.88,6.693421111714253
177,177,0.885,6.516921336117422
178,178,0.89,6.507167667166445
179,179,0.895,6.580509726115981
180,180,0.9,6.76006382761154
181,181,0.905,6.837614151722383
182,182,0.91,6.762574275254883
183,183,0.915,6.8148351331064
184,184,0.92,6.874579773370007
