,Unnamed: 0,t,x1
83,83,0.415,0.8345176942578644
84,84,0.42,0.8092988865397642
85,85,0.425,0.8778674402158793
86,86,0.43,0.8416935156615303
87,87,0.435,0.909667440285601
88,88,0.44,1.0688636464809818
89,89,0.445,1.1712684241795157
90,90,0.45,1.0844998357528275
91,91,0.455,1.1867210439674487
92,92,0.46,1.2199737548795078
93,93,0.465,1.2116871164967074
94,94,0.47,1.2039277435548716
95,95,0.475,1.2217033921953186
96,96,0.48,1.3020564864203623
97,97,0.485,1.372835020120311
98,98,0.49,1.3390166846086364
99,99,0.495,1.4980009185607228
100,100,0.5,1.5643729148211636
101,101,0.505,1.5177683086115077
102,102,0.51,1.5721787209127531
103,103,0.515,1.6314230737799609
104,104,0.52,1.7096325233910097
105,105,0.525,1.7084961272992951
106,106,0.53,1.8635155118738715
107,107,0.535,1.8743326165943288
108,108,0.54,1.9214377562322005
109,109,0.545,1.9383894366001413
110,110,0.55,2.0488381277869148
111,111,0.555,2.1730128069907493
112,112,0.56,2.29919576676818
113,113,0.5650000000000001,2.2163232696370643
114,114,0.5700000000000001,2.230315007206286
115,115,0.5750000000000001,2.2054982508627146
116,116,0.58,2.2851084797349883
117,117,0.585,2.358031679540688
118,118,0.59,2.351829068308104
119,119,0.595,2.442174097527604
120,120,0.6,2.435028617153072
121,121,0.605,2.420248866223192
122,122,0.61,2.4650037819518995
123,123,0.615,2.384555106451878
124,124,0.62,2.3004427172748216
125,125,0.625,2.3065767818096865
126,126,0.63,2.309996472831444
127,127,0.635,2.2288927334505084
128,128,0.64,2.227545017541822
129,129,0.645,2.1799346791092287
130,130,0.65,2.1765404653738734
131,131,0.655,2.2590681263367585
132,132,0.66,2.235771933679749
133,133,0.665,2.3082266779116045
134,134,0.67,2.2228454678801075
135,135,0.675,2.218408796883385
136,136,0.68,2.20912134264573
137,137,0.685,2.1881732363271262
138,138,0.6900000000000001,2.102273799723388
139,139,0.6950000000000001,2.103193987123691
140,140,0.7000000000000001,2.059260805919574
141,141,0.705,2.0088811540129257
142,142,0.71,1.9563792480756967
143,143,0.715,1.8681032748509188
144,144,0.72,1.854586365075209
145,145,0.725,1.9026228894228352
146,146,0.73,1.966722756073324
147,147,0.735,1.87024945069554
148,148,0.74,1.7275168713105162
149,149,0.745,1.770570230381885
150,150,0.75,1.709773605778722
151,151,0.755,1.7147453593113144
152,152,0.76,1.7350497287464428
153,153,0.765,1.7981745394140654
154,154,0.77,1.7749778240826268
155,155,0.775,1.6532430941142189
156,156,0.78,1.594926751086679
157,157,0.785,1.5207516820697708
158,158,0.79,1.4383401732972354
159,159,0.795,1.4559023026735618
160,160,0.8,1.3754255052960886
161,161,0.805,1.473414335161529
162,162,0.81,1.4854703853151523
163,163,0.8150000000000001,1.401521252169065
164,164,0.8200000000000001,1.3612868980209882
165,165,0.8250000000000001,1.2738576619445043
166,166,0.8300000000000001,1.2891224647701875
167,167,0.835,1.2728418272644308
168,168,0.84,1.3517375302231742
169,169,0.845,1.3683145702183952
170,170,0.85,1.247691428533846
171,171,0.855,1.38667152917265
172,172,0.86,1.513635567621872
173,173,0.865,1.426688953409504
174,174,0.87,1.4556174269933038
175,175,0.875,1.3996675745997855
176,176,0.88,1.2969421607736311
177,177,0.885,1.285403033011937
178,178,0.89,1.155638090114195
179,179,0.895,1.0154126304806044
180,180,0.9,0.9963763234401868
181,181,0.905,0.9619104105314418
