,t,x1
101,0.505,-0.05785185372632
102,0.51,0.0303080992408056
103,0.515,-0.1099858937791146
104,0.52,-0.0657856598875041
105,0.525,-0.1290910283333041
106,0.53,-0.1384477031754081
107,0.535,-0.0365904253005102
108,0.54,-0.1460454343745777
109,0.545,0.0242247521713401
110,0.55,0.0419596678146551
111,0.555,0.0657934155236712
112,0.56,0.0531097529910569
113,0.5650000000000001,-0.0863417796168317
114,0.5700000000000001,-0.1556871529273024
115,0.5750000000000001,-0.066031497949159
116,0.58,-0.0078603424678896
117,0.585,0.025184224470071
118,0.59,0.0982096690620223
119,0.595,0.0893064774083724
120,0.6,0.0110445702090177
121,0.605,0.0309400610142815
122,0.61,0.1779913930426476
123,0.615,0.0068832423993286
124,0.62,-0.2004893954878804
125,0.625,-0.1293201102772634
126,0.63,-0.0770626097511585
127,0.635,-0.0296906502236561
128,0.64,0.0727554225774696
129,0.645,0.1007019631848525
130,0.65,0.1245122913804292
131,0.655,0.1019002977518586
132,0.66,-0.0509514430216131
133,0.665,0.1346001528936046
134,0.67,0.0460894349908186
135,0.675,0.1767125493848228
136,0.68,0.2925245384333485
137,0.685,0.1477050197619851
138,0.6900000000000001,0.2504808927736012
139,0.6950000000000001,0.2943004926477011
140,0.7000000000000001,0.2969442496184255
141,0.705,0.3589428414434947
142,0.71,0.2102100251366962
143,0.715,0.0276331219676556
144,0.72,0.0954298294391065
145,0.725,0.188692776205926
146,0.73,0.2562327793632296
147,0.735,0.1966945917070917
148,0.74,0.2326384007718737
149,0.745,0.1887643423604146
150,0.75,0.3127584282093033
151,0.755,0.4445116358692594
152,0.76,0.6350540915931648
153,0.765,0.6390325648449605
154,0.77,0.6985638428298031
155,0.775,0.7698158342511673
156,0.78,0.7364318030348178
157,0.785,0.8180430571663843
158,0.79,0.7220410368886229
159,0.795,0.7263695821364562
160,0.8,0.8839061450059283
161,0.805,0.7889649157240656
162,0.81,0.8571013487183102
163,0.8150000000000001,0.8975057736685979
164,0.8200000000000001,0.7880987885800086
165,0.8250000000000001,0.7449214729592705
166,0.8300000000000001,0.59939568471238
167,0.835,0.6206728645806108
168,0.84,0.4872513085794976
169,0.845,0.4323236195911665
170,0.85,0.4797977803756
171,0.855,0.4932163383240294
172,0.86,0.5513392738963052
173,0.865,0.5472905343400317
174,0.87,0.5590391252435165
175,0.875,0.540113818418909
176,0.88,0.5290041304542552
177,0.885,0.5357744163708237
178,0.89,0.4591569180060492
179,0.895,0.618827621188811
180,0.9,0.6813812333327426
181,0.905,0.7086204975363937
182,0.91,0.7718701147093241
183,0.915,0.726065103987968
184,0.92,0.6802265131677162
185,0.925,0.6798257794269744
186,0.93,0.7856886782451306
187,0.935,1.0205159304342597
188,0.94,1.0708621846979287
189,0.945,1.1343763152530992
