,Unnamed: 0,t,x1
94,94,0.47,-1.478649746678427
95,95,0.475,-1.4529794705936427
96,96,0.48,-1.5566937004448471
97,97,0.485,-1.4624771002339618
98,98,0.49,-1.4219434961378143
99,99,0.495,-1.5030914284760994
100,100,0.5,-1.4730905780162211
101,101,0.505,-1.5004984803703356
102,102,0.51,-1.7051738674115324
103,103,0.515,-1.7443475422697554
104,104,0.52,-1.7780654536704497
105,105,0.525,-1.9278899157492977
106,106,0.53,-1.9292432019582904
107,107,0.535,-1.942686071526964
108,108,0.54,-1.9466004416331824
109,109,0.545,-1.950872281036867
110,110,0.55,-2.014933191784876
111,111,0.555,-2.099158661114401
112,112,0.56,-2.0527755258329488
113,113,0.5650000000000001,-2.157457860932145
114,114,0.5700000000000001,-2.223546963901149
115,115,0.5750000000000001,-2.2138832191212647
116,116,0.58,-2.2320658658824644
117,117,0.585,-2.223434239879417
118,118,0.59,-2.1996882272098106
119,119,0.595,-2.07198219132465
120,120,0.6,-2.1079253916919867
121,121,0.605,-2.201966859480801
122,122,0.61,-2.0957860077275057
123,123,0.615,-2.143503003721469
124,124,0.62,-2.206096982466052
125,125,0.625,-2.3315184068628447
126,126,0.63,-2.423959901532524
127,127,0.635,-2.4902187946757164
128,128,0.64,-2.555254065934061
129,129,0.645,-2.7214865022885584
130,130,0.65,-2.815820070104595
131,131,0.655,-2.7896740491192182
132,132,0.66,-2.77246182317664
133,133,0.665,-2.825449180238732
134,134,0.67,-2.9465142003455864
135,135,0.675,-2.9937764683919776
136,136,0.68,-2.9438631941867546
137,137,0.685,-2.929002534196895
138,138,0.6900000000000001,-2.865004073986204
139,139,0.6950000000000001,-2.9172375889039865
140,140,0.7000000000000001,-2.961581561910202
141,141,0.705,-2.9447269072337714
142,142,0.71,-3.003624562143224
143,143,0.715,-3.115615727198604
144,144,0.72,-3.110227582083104
145,145,0.725,-3.0926688119356123
146,146,0.73,-3.113667832851778
147,147,0.735,-3.300236372572503
148,148,0.74,-3.2361008003996257
149,149,0.745,-3.392888305289428
150,150,0.75,-3.372625931037101
151,151,0.755,-3.1873559673869525
152,152,0.76,-3.1279642459635912
153,153,0.765,-3.1574878269285658
154,154,0.77,-3.15191131532759
155,155,0.775,-3.1043288178821364
156,156,0.78,-3.009947141837324
157,157,0.785,-2.9501173783808
