,Unnamed: 0,t,x1
139,139,0.6950000000000001,-3.1455675056271164
140,140,0.7000000000000001,-3.099863563610389
141,141,0.705,-3.0563905049362874
142,142,0.71,-3.001049194427196
143,143,0.715,-2.971279860442708
144,144,0.72,-3.054769311673037
145,145,0.725,-3.0357685283785583
146,146,0.73,-3.1464270508932963
147,147,0.735,-3.198339666249343
148,148,0.74,-3.167196179830387
149,149,0.745,-3.139968911751438
150,150,0.75,-3.157108697285839
151,151,0.755,-3.1914981366882924
152,152,0.76,-3.2779844596300767
153,153,0.765,-3.267276571283142
154,154,0.77,-3.296891138354697
155,155,0.775,-3.3291317916170846
156,156,0.78,-3.2545591297186345
157,157,0.785,-3.334353404582156
158,158,0.79,-3.3269412148306112
159,159,0.795,-3.423125088309264
160,160,0.8,-3.519588174758987
161,161,0.805,-3.5571845015245924
162,162,0.81,-3.557646401811193
163,163,0.8150000000000001,-3.700276037603433
164,164,0.8200000000000001,-3.661427029098323
165,165,0.8250000000000001,-3.633722435736751
166,166,0.8300000000000001,-3.6564378739263534
167,167,0.835,-3.666303866566052
168,168,0.84,-3.768082755557181
169,169,0.845,-3.712574480610576
170,170,0.85,-3.719052753971371
171,171,0.855,-3.671908038508495
172,172,0.86,-3.570139769633533
173,173,0.865,-3.539371383093799
174,174,0.87,-3.537875724312457
175,175,0.875,-3.610776975759367
176,176,0.88,-3.5488258127150147
177,177,0.885,-3.443902589010285
178,178,0.89,-3.3445030157495226
179,179,0.895,-3.1511067710818903
180,180,0.9,-3.076403565730265
181,181,0.905,-3.0213114759630817
182,182,0.91,-2.96507165824112
183,183,0.915,-2.9871075762137616
184,184,0.92,-2.8986848070291376
185,185,0.925,-2.89331537626524
186,186,0.93,-2.9276438952162844
187,187,0.935,-2.988996360193955
188,188,0.94,-2.990703505852704
189,189,0.945,-3.028895175785116
190,190,0.95,-2.886229101413972
191,191,0.955,-2.870949315574056
192,192,0.96,-2.8299084960751872
193,193,0.965,-2.6704777843273337
