,Unnamed: 0,t,x1
119,119,0.595,-2.5648847610263794
120,120,0.6,-2.561793534424225
121,121,0.605,-2.4814701127872647
122,122,0.61,-2.534878281498239
123,123,0.615,-2.497952952585854
124,124,0.62,-2.510522356350368
125,125,0.625,-2.592059235772063
126,126,0.63,-2.601234772579294
127,127,0.635,-2.5522066246220936
128,128,0.64,-2.5983406310828463
129,129,0.645,-2.7546313425170914
130,130,0.65,-2.7583032700082044
131,131,0.655,-2.7569235230249025
132,132,0.66,-2.735565968117549
133,133,0.665,-2.7532344206197847
134,134,0.67,-2.9061964529806814
135,135,0.675,-2.996085943723101
136,136,0.68,-3.035928912555336
137,137,0.685,-3.037736199826664
138,138,0.6900000000000001,-3.0629202456140927
139,139,0.6950000000000001,-3.0888208559966905
140,140,0.7000000000000001,-3.0873753778074824
141,141,0.705,-3.127732350575893
142,142,0.71,-3.0523902165866
143,143,0.715,-3.077549105565153
144,144,0.72,-3.178977135208427
145,145,0.725,-3.207116747225294
146,146,0.73,-3.1236385812152867
147,147,0.735,-3.1787500379901643
148,148,0.74,-3.195427272050907
149,149,0.745,-3.1870943455314085
150,150,0.75,-3.1353712720669056
151,151,0.755,-3.132126754657212
152,152,0.76,-3.043698420508857
153,153,0.765,-3.103981586664527
154,154,0.77,-3.042759954048828
155,155,0.775,-3.0608498021277986
156,156,0.78,-3.181169728048013
157,157,0.785,-3.2365251392036885
158,158,0.79,-3.12798837322919
159,159,0.795,-3.136192413126042
160,160,0.8,-3.085761431452674
161,161,0.805,-3.06220035051239
162,162,0.81,-3.112441144167222
163,163,0.8150000000000001,-3.24763759885966
164,164,0.8200000000000001,-3.2531139962882296
165,165,0.8250000000000001,-3.343223530744324
166,166,0.8300000000000001,-3.383581841759425
167,167,0.835,-3.426241847925648
168,168,0.84,-3.3721339608487595
