,Unnamed: 0,t,x1
61,61,0.305,0.2355092102010703
62,62,0.31,0.1020478129117305
63,63,0.315,0.1197650462107577
64,64,0.32,0.1337108487224939
65,65,0.325,0.2420289720539319
66,66,0.33,0.338396009597667
67,67,0.335,0.3325698201362503
68,68,0.34,0.2378123716273437
69,69,0.345,0.2047212983674099
70,70,0.35,0.2218024356676989
71,71,0.355,0.2053255732022414
72,72,0.36,0.2512562024197396
73,73,0.365,0.2655573514040142
74,74,0.37,0.2767718889194379
75,75,0.375,0.3194113662642592
76,76,0.38,0.288991048453564
77,77,0.385,0.2377781950399123
78,78,0.39,0.2825600447268793
79,79,0.395,0.3982387406617748
80,80,0.4,0.3800686897073584
81,81,0.405,0.3659582283552881
82,82,0.41,0.2457810171687068
83,83,0.415,0.2898602808556187
84,84,0.42,0.2678244380951911
85,85,0.425,0.2494553410287161
86,86,0.43,0.2925417820683972
87,87,0.435,0.2828858870791036
88,88,0.44,0.1115098553568187
89,89,0.445,0.1145965150473306
90,90,0.45,0.0199099114929794
91,91,0.455,0.0870579941110926
92,92,0.46,0.0955192730292312
93,93,0.465,0.1749381582929718
94,94,0.47,0.2335151821838856
95,95,0.475,0.3392046531002194
96,96,0.48,0.4943929517189793
97,97,0.485,0.4197508012010275
98,98,0.49,0.5467381635024714
99,99,0.495,0.5190089042618954
100,100,0.5,0.4624900116685818
101,101,0.505,0.403379953957777
102,102,0.51,0.3526096559097299
103,103,0.515,0.4857724982815327
104,104,0.52,0.4688547032120863
105,105,0.525,0.5536726741566739
106,106,0.53,0.7054807107703
107,107,0.535,0.5868967168520466
108,108,0.54,0.596810655722905
109,109,0.545,0.551660345588297
110,110,0.55,0.5526930163078293
111,111,0.555,0.5194302654600101
112,112,0.56,0.566289514223531
113,113,0.5650000000000001,0.6013426986883509
114,114,0.5700000000000001,0.6605411319525928
115,115,0.5750000000000001,0.6195739024067045
116,116,0.58,0.7260109918697312
117,117,0.585,0.8210944236835761
118,118,0.59,0.8427984995816725
119,119,0.595,0.854954472390669
120,120,0.6,0.883733594169528
121,121,0.605,0.8875295560252061
122,122,0.61,0.837158217220743
123,123,0.615,0.9928402193258218
124,124,0.62,0.975162203877168
125,125,0.625,1.037756306061317
126,126,0.63,1.067912875601868
127,127,0.635,1.136446795100135
128,128,0.64,1.1343960803480684
129,129,0.645,1.3098316730648576
130,130,0.65,1.3087731686201662
131,131,0.655,1.440385281337695
132,132,0.66,1.3797085025322433
133,133,0.665,1.40762178394993
134,134,0.67,1.3040603402613502
135,135,0.675,1.3756370128723177
136,136,0.68,1.398721925708898
137,137,0.685,1.413099290388353
138,138,0.6900000000000001,1.394698603329054
139,139,0.6950000000000001,1.5336987068715318
140,140,0.7000000000000001,1.559454537932456
141,141,0.705,1.496861299119163
142,142,0.71,1.5792929622685663
143,143,0.715,1.595902614506248
144,144,0.72,1.6817306479599423
145,145,0.725,1.715195093004932
146,146,0.73,1.695583831261283
147,147,0.735,1.6292330432763116
148,148,0.74,1.7091272439897
149,149,0.745,1.855735347644532
150,150,0.75,1.8024020458904573
151,151,0.755,1.8386250020424044
152,152,0.76,1.930606968487624
153,153,0.765,1.9748404080920303
154,154,0.77,2.149340602277903
155,155,0.775,2.22602719310542
156,156,0.78,2.2242204014399376
157,157,0.785,2.2668115889013487
158,158,0.79,2.233483963330324
159,159,0.795,2.266874335740113
160,160,0.8,2.358340836446116
161,161,0.805,2.299293200363356
162,162,0.81,2.451479775943937
163,163,0.8150000000000001,2.472161832051961
164,164,0.8200000000000001,2.450737371864839
165,165,0.8250000000000001,2.395734030349303
166,166,0.8300000000000001,2.433857217312012
167,167,0.835,2.3984749169645023
168,168,0.84,2.4141251341054546
169,169,0.845,2.6397656142756567
170,170,0.85,2.5589420887878345
171,171,0.855,2.572687811393516
172,172,0.86,2.648433537631912
173,173,0.865,2.678615341342686
174,174,0.87,2.774632187289303
175,175,0.875,2.725835774069283
176,176,0.88,2.8323079655495214
177,177,0.885,2.833800111443471
178,178,0.89,2.967485862953979
179,179,0.895,3.0842608293849048
180,180,0.9,3.09801254816784
181,181,0.905,3.152944936111328
182,182,0.91,3.2734964851891566
183,183,0.915,3.2677189457199742
184,184,0.92,3.374960268268844
185,185,0.925,3.389269445356641
186,186,0.93,3.464599047269965
187,187,0.935,3.4972605535729686
188,188,0.94,3.5688578985423822
189,189,0.945,3.6626770353191818
