,t,x1
107,0.535,-2.4269134738674576
108,0.54,-1.8741754567304725
109,0.545,-2.0766108141410307
110,0.55,-1.6704953540747856
111,0.555,-1.5830881785494404
112,0.56,-1.3555335977687737
113,0.5650000000000001,-1.141213001164077
114,0.5700000000000001,-0.5190324847667569
115,0.5750000000000001,-0.6354435847109111
116,0.58,-0.9938716769429424
117,0.585,-0.9647607447393104
118,0.59,-0.7081505879078093
119,0.595,-0.6200659963619272
120,0.6,-0.6400210521560317
121,0.605,-0.790000865785494
122,0.61,-0.6623940490018925
123,0.615,-0.7087349286746578
124,0.62,-0.7746022339995603
125,0.625,-0.7073853791920481
126,0.63,-0.9098594228191774
127,0.635,-1.0331857115136418
128,0.64,-0.4904586750737222
129,0.645,-0.3356453546111336
130,0.65,-0.6277974681604951
131,0.655,-0.5353161415381681
132,0.66,-0.3552485480965995
133,0.665,-0.1258879813342483
134,0.67,0.1486875058497893
135,0.675,0.0750215861502295
136,0.68,0.5260545969240336
137,0.685,0.5734390045723938
138,0.6900000000000001,0.7462209776924315
139,0.6950000000000001,0.7105571629279493
140,0.7000000000000001,0.4687223739969576
141,0.705,0.2964106748902345
142,0.71,0.1132260929132215
143,0.715,-0.2879289154087366
144,0.72,-0.7350550707216517
145,0.725,-0.5993377394039491
146,0.73,-0.6870928401265932
147,0.735,-0.6713426412108426
148,0.74,-0.5530528774746505
149,0.745,-0.8278714158470752
150,0.75,-0.9905433375956284
151,0.755,-0.7638806678480421
152,0.76,-0.5592819427046064
153,0.765,-0.5381932763699049
154,0.77,-0.5423667057888523
155,0.775,-0.3945158352013778
156,0.78,-0.4165647866488554
157,0.785,-0.2998313348889964
158,0.79,-0.1456231258588947
159,0.795,-0.3389650922270439
160,0.8,-0.4584805948139884
161,0.805,-0.999624183729472
162,0.81,-0.7463507378428456
163,0.8150000000000001,-0.7851704071644785
164,0.8200000000000001,-0.756662647203416
165,0.8250000000000001,-0.6640328570512302
166,0.8300000000000001,-1.0132073281613434
167,0.835,-1.3120651397725709
168,0.84,-1.3378775442982695
169,0.845,-1.1655933401926566
170,0.85,-1.2985860201202772
171,0.855,-1.2865619169423852
172,0.86,-1.1687159675787682
173,0.865,-1.1162771574858597
174,0.87,-0.739431297971969
175,0.875,-0.5460930408994876
176,0.88,-0.6382939455482378
177,0.885,-0.7060803061197403
178,0.89,-0.906640930861664
179,0.895,-0.9449788868279873
180,0.9,-1.1508219633507448
181,0.905,-1.278814852707718
