,Unnamed: 0,t,x1
169,169,0.845,-1.449740251004346
170,170,0.85,-1.5607692631325618
171,171,0.855,-1.5154069771621723
172,172,0.86,-1.4818125367456063
173,173,0.865,-1.555776151923468
174,174,0.87,-1.6376300679825684
175,175,0.875,-1.6364688512888046
176,176,0.88,-1.634814438213419
177,177,0.885,-1.5302934133062065
178,178,0.89,-1.459758678252801
179,179,0.895,-1.4646741040155768
180,180,0.9,-1.4397362374905291
181,181,0.905,-1.4289243460875811
182,182,0.91,-1.4920419698527811
183,183,0.915,-1.4908133667070484
184,184,0.92,-1.64824493976719
185,185,0.925,-1.6110098576740095
186,186,0.93,-1.5618699459217218
187,187,0.935,-1.5876589309803175
188,188,0.94,-1.6164066922446392
189,189,0.945,-1.685106138291369
