,Unnamed: 0,t,x1
85,85,0.425,-0.3736896849225423
86,86,0.43,-0.3103574357956927
87,87,0.435,-0.2405082956934533
88,88,0.44,-0.1889121618366905
89,89,0.445,-0.174180458434656
90,90,0.45,-0.1250420229101058
91,91,0.455,-0.2221529936583412
92,92,0.46,-0.2237119163688848
93,93,0.465,-0.2101747451503392
94,94,0.47,-0.1823522653157202
95,95,0.475,-0.1760181457295649
96,96,0.48,-0.0813738584567231
97,97,0.485,-0.0037018065790654
98,98,0.49,-0.0058252585273097
99,99,0.495,0.0201367220098465
100,100,0.5,0.0764973253037119
101,101,0.505,0.0590967063489519
102,102,0.51,0.0761258104474619
103,103,0.515,0.1740001838517227
104,104,0.52,0.2675492167847646
105,105,0.525,0.3572885486473929
106,106,0.53,0.4675174729486123
107,107,0.535,0.4762362866342354
108,108,0.54,0.487716644190824
109,109,0.545,0.4599229963167263
110,110,0.55,0.3279905805830427
111,111,0.555,0.4213537939958819
112,112,0.56,0.4649925364495205
113,113,0.5650000000000001,0.3901514106022056
114,114,0.5700000000000001,0.4540052462890996
115,115,0.5750000000000001,0.466820430480647
116,116,0.58,0.5731212904783045
117,117,0.585,0.6339430485576772
118,118,0.59,0.6339588218786596
119,119,0.595,0.661002569999457
120,120,0.6,0.7223816876861383
121,121,0.605,0.6797067526435208
122,122,0.61,0.6987853549533566
123,123,0.615,0.6810328331955476
124,124,0.62,0.5720036344385947
125,125,0.625,0.444806447576788
126,126,0.63,0.4406938273382378
127,127,0.635,0.2970569271961488
128,128,0.64,0.3094535687162688
129,129,0.645,0.3980368918866215
130,130,0.65,0.3020802705023631
131,131,0.655,0.1654404391118231
132,132,0.66,0.2429234336639086
133,133,0.665,0.1760227812024134
134,134,0.67,0.1136065893132634
135,135,0.675,0.050025871499249
136,136,0.68,0.0429405453380914
137,137,0.685,-0.0517160894199282
138,138,0.6900000000000001,-0.0048918407506734
139,139,0.6950000000000001,0.0087805293828278
140,140,0.7000000000000001,-0.0799750847839496
141,141,0.705,0.0410836158073043
142,142,0.71,0.079605195377118
143,143,0.715,0.1370252273346574
144,144,0.72,-0.0027003375552447
145,145,0.725,0.0996746461917894
146,146,0.73,0.1158792444686473
147,147,0.735,0.0709303718499732
148,148,0.74,-0.0750434716159374
149,149,0.745,-0.1227940887298579
150,150,0.75,-0.204209088233895
151,151,0.755,-0.286667971353878
152,152,0.76,-0.3525568271166065
153,153,0.765,-0.4176488925162115
154,154,0.77,-0.582558796733121
155,155,0.775,-0.6633531859669834
156,156,0.78,-0.7031955855507244
157,157,0.785,-0.7472800460884979
158,158,0.79,-0.760272548472847
159,159,0.795,-0.7236077446453398
160,160,0.8,-0.7973478531624392
161,161,0.805,-0.8775553515153297
162,162,0.81,-0.981173244451541
163,163,0.8150000000000001,-0.9086112789473404
164,164,0.8200000000000001,-1.01987590113626
165,165,0.8250000000000001,-1.079239718430622
166,166,0.8300000000000001,-1.0365771456365072
167,167,0.835,-1.1396940535185334
168,168,0.84,-1.2252537825626455
169,169,0.845,-1.2964280827116683
170,170,0.85,-1.3858215187420193
171,171,0.855,-1.4252548182109182
172,172,0.86,-1.4234706840479514
