,t,x1
88,0.44,0.1230070401277229
89,0.445,0.0463642993680358
90,0.45,0.1888758287515773
91,0.455,0.477424220995565
92,0.46,0.2160968295893005
93,0.465,0.2466275773740301
94,0.47,0.1407897393399047
95,0.475,0.3632871413800586
96,0.48,0.0609809696948208
97,0.485,-0.0653242968762011
98,0.49,0.0423511416696012
99,0.495,0.1902842363992804
100,0.5,0.0207474428835287
101,0.505,0.0484570694179574
102,0.51,0.0388824424352546
103,0.515,0.2432372364417667
104,0.52,0.0411707140859388
105,0.525,0.3224201378670917
106,0.53,1.0411595308144002
107,0.535,1.129202351260296
108,0.54,0.957394758724146
109,0.545,1.109593408430439
110,0.55,1.3720567393618015
111,0.555,1.394521563040772
112,0.56,1.3199884452859345
113,0.5650000000000001,1.302149183767906
114,0.5700000000000001,1.2667056836782276
115,0.5750000000000001,1.1880392046826211
116,0.58,1.5788103543001009
117,0.585,1.5876818428932251
118,0.59,1.816589939913284
119,0.595,1.7083046583566783
120,0.6,1.8308493889449449
121,0.605,1.89803963347544
122,0.61,2.1308748058027915
123,0.615,2.01286376069966
124,0.62,2.2234028010941222
125,0.625,2.4146480762527327
126,0.63,2.623603724828357
127,0.635,2.252065369914802
128,0.64,2.074945094667997
129,0.645,1.712701372974064
130,0.65,1.602065305646287
131,0.655,1.76370246663687
132,0.66,1.7255148645484548
133,0.665,1.5059620827490194
134,0.67,1.528030643439152
135,0.675,1.6817983327925816
136,0.68,1.7525723716864716
137,0.685,1.849249056284962
138,0.6900000000000001,1.914687649043454
139,0.6950000000000001,2.1665619262367866
140,0.7000000000000001,1.9598902110838332
141,0.705,1.8982665536277556
142,0.71,1.782128336574306
143,0.715,1.267237809532117
144,0.72,0.9591608796309186
145,0.725,0.964392799040261
146,0.73,0.7397844366529458
147,0.735,0.8283814251192778
148,0.74,0.7514340405603186
149,0.745,0.6637305438284569
150,0.75,0.7154912346184387
151,0.755,0.8416401738662032
152,0.76,0.8368736676601771
153,0.765,0.8772014267904996
154,0.77,0.7114877857179522
155,0.775,0.7125266830954884
156,0.78,1.0860797967122058
157,0.785,1.0076102912111602
158,0.79,0.7694790981399051
159,0.795,0.531301335255683
160,0.8,0.4851105313925001
161,0.805,0.5668719909064905
162,0.81,0.3964009511886326
163,0.8150000000000001,0.3853383548563883
164,0.8200000000000001,0.3587315706737616
165,0.8250000000000001,0.1813264773695031
166,0.8300000000000001,-0.2529304596542436
167,0.835,-0.0573866631025871
168,0.84,0.0499197736601995
169,0.845,0.4801731960624217
170,0.85,0.3464597976792606
171,0.855,0.0611559344070549
172,0.86,-0.2021933621109934
173,0.865,-0.1007785256515151
174,0.87,0.0120714802606843
175,0.875,0.1041407016023507
176,0.88,-0.0357337694532187
177,0.885,-0.157161898859776
178,0.89,0.0165769710532816
179,0.895,-0.0768949673921531
180,0.9,-0.1924554587299853
181,0.905,-0.2238779701106334
182,0.91,-0.2100451486162142
183,0.915,-0.3543316323295172
184,0.92,-0.5190223166679504
185,0.925,-0.3306341346522362
