,t,x1
113,0.5650000000000001,0.2285207527970856
114,0.5700000000000001,0.2252699167155649
115,0.5750000000000001,0.2648922302376323
116,0.58,0.3091687809059559
117,0.585,0.510561844974446
118,0.59,0.5609842028182844
119,0.595,0.5990151554646836
120,0.6,0.6087879596599681
121,0.605,0.5600154626906657
122,0.61,0.4296274855798521
123,0.615,0.4192523583687834
124,0.62,0.7299358930638618
125,0.625,0.6127704397546124
126,0.63,0.4820650137179696
127,0.635,0.603952206511781
128,0.64,0.5710552593238704
129,0.645,0.5514377209025353
130,0.65,0.5106513508177979
131,0.655,0.4362384129922542
132,0.66,0.5977139594840435
133,0.665,0.6393123304009509
134,0.67,0.7156620156492477
135,0.675,0.5855947168703486
136,0.68,0.6313276381710466
137,0.685,0.6910121030901971
138,0.6900000000000001,0.703189474750562
139,0.6950000000000001,0.7318738113593812
140,0.7000000000000001,0.568116503946492
141,0.705,0.6925688697868342
142,0.71,0.6751911729278137
143,0.715,0.6018860540863398
144,0.72,0.500316938709396
145,0.725,0.4222246913081696
146,0.73,0.3743653999118128
147,0.735,0.2861476580863019
148,0.74,0.2018102316723857
149,0.745,0.2608421374768805
150,0.75,0.3230019742921473
151,0.755,0.2002663573130624
152,0.76,0.0682295480186845
153,0.765,0.0204035434972312
154,0.77,-0.0652270831070973
155,0.775,-0.0108497240958881
156,0.78,0.1049954779530823
157,0.785,0.1470830687159278
158,0.79,0.1161645453607751
159,0.795,0.1633038128314031
160,0.8,0.0569596023232765
161,0.805,-0.0464045537655486
162,0.81,0.0402960346486815
163,0.8150000000000001,-0.0826852518615396
164,0.8200000000000001,0.0407304179374997
165,0.8250000000000001,-0.0615668667534317
166,0.8300000000000001,-0.1246407102554013
167,0.835,-0.1188962680062726
168,0.84,-0.1178379693399708
169,0.845,-0.1801744401612211
170,0.85,-0.1881217472248135
171,0.855,-0.0962341613422973
172,0.86,-0.0357710756641752
173,0.865,0.0165542523995309
174,0.87,-0.0361033538222339
175,0.875,-0.0337527379976304
176,0.88,0.1118115766139533
177,0.885,0.1471757989164428
178,0.89,0.1361741704768
179,0.895,-0.0298035596456257
180,0.9,-0.0514138844407869
181,0.905,0.0163266398151068
182,0.91,-0.0397763544915025
183,0.915,-0.0746378266785864
184,0.92,0.0012185010243794
185,0.925,0.0028802115774567
