,t,x1
95,0.475,-0.0169075541920335
96,0.48,0.0418893587520161
97,0.485,-0.2028272570194951
98,0.49,-0.202447131799673
99,0.495,-0.1351378179500469
100,0.5,0.0346898906144131
101,0.505,0.0412137937087855
102,0.51,-0.0365371785836953
103,0.515,-0.0649861003987762
104,0.52,-0.1016058232040768
105,0.525,0.0541614488068996
106,0.53,0.2276354550261611
107,0.535,0.3132137924633007
108,0.54,0.3528473837279868
109,0.545,0.317061539981688
110,0.55,0.2667415660389691
111,0.555,0.380204203317791
112,0.56,0.4630059548920376
113,0.5650000000000001,0.5167335237063674
114,0.5700000000000001,0.5035632183230756
115,0.5750000000000001,0.4225501794550638
116,0.58,0.4709519447628455
117,0.585,0.5488607160067329
118,0.59,0.4668987787232557
119,0.595,0.4223241682630593
120,0.6,0.4097766960695906
121,0.605,0.3317342130426717
122,0.61,0.2517541928027111
123,0.615,0.2328257238983679
124,0.62,0.1099434824921245
125,0.625,0.2303615531373967
126,0.63,0.2861617417949304
127,0.635,0.1460373455410034
128,0.64,-0.0048538824727001
129,0.645,-0.2049658475291911
130,0.65,-0.0967841462492709
131,0.655,0.0207542919836997
132,0.66,0.0011048612151855
133,0.665,0.040477154009406
134,0.67,-0.0372794490824119
135,0.675,-0.3661495534500522
136,0.68,-0.3326123895651607
137,0.685,-0.3092927517709084
138,0.6900000000000001,-0.2412765765571247
139,0.6950000000000001,-0.2504721049890545
140,0.7000000000000001,-0.1021835140168847
141,0.705,-0.180222338927627
142,0.71,-0.2228006407374771
143,0.715,-0.1546101578785567
144,0.72,-0.2572093835595828
145,0.725,-0.3860109910612316
146,0.73,-0.4200528825832849
147,0.735,-0.2929790554423251
148,0.74,-0.2986344918104208
149,0.745,-0.2910769350019089
150,0.75,-0.1915556933140745
151,0.755,-0.2469593632757858
152,0.76,-0.2640036139020813
153,0.765,-0.2445430961063247
154,0.77,-0.2950979219111665
155,0.775,-0.3380492032398864
156,0.78,-0.308342846419036
157,0.785,-0.3576731325018187
158,0.79,-0.3750481571585806
159,0.795,-0.2844798939911642
160,0.8,-0.2988546463217121
161,0.805,-0.4695266247948036
162,0.81,-0.3259958557031963
163,0.8150000000000001,-0.240425622145312
164,0.8200000000000001,-0.193230529766244
165,0.8250000000000001,-0.1907962269648576
166,0.8300000000000001,-0.1582829929697851
167,0.835,-0.0044894771342449
168,0.84,-0.1000833244220536
169,0.845,-0.0396377740907798
170,0.85,-0.3783070566676764
171,0.855,-0.3997907911528276
172,0.86,-0.542284870831964
173,0.865,-0.5985285521289908
174,0.87,-0.6200854988758127
175,0.875,-0.6883041832023741
176,0.88,-0.8744820869947157
177,0.885,-0.7380203963882244
178,0.89,-0.7078073441837602
179,0.895,-0.5707296403040681
180,0.9,-0.6814715638379276
181,0.905,-0.7533280447597781
182,0.91,-0.5952775867340264
183,0.915,-0.6587249229677938
184,0.92,-0.7734623540757052
185,0.925,-0.8838415649772682
186,0.93,-0.9209851499784372
187,0.935,-1.0788570355092304
188,0.94,-1.0505882093342218
189,0.945,-0.9411988046451748
190,0.95,-1.0429858716471314
191,0.955,-1.140468748828138
192,0.96,-1.1716225399280646
193,0.965,-1.2553800456704345
