,t,x1
168,0.84,-0.1042343384158931
169,0.845,0.013364431507527
170,0.85,0.1183182950587939
171,0.855,0.160134994591896
172,0.86,0.2028603602440847
173,0.865,0.1990674501907231
174,0.87,0.3768585365967148
175,0.875,0.4640288174548469
176,0.88,0.6043802377246607
177,0.885,0.6411056514001838
178,0.89,0.720201035608229
179,0.895,0.7512483749463389
180,0.9,0.6914073027670342
181,0.905,0.6702516640831682
182,0.91,0.6266924595637876
183,0.915,0.6772869302783828
184,0.92,0.6630938739542254
185,0.925,0.5935537984361466
186,0.93,0.6004445000397705
187,0.935,0.6417213200486587
188,0.94,0.5957737466108449
189,0.945,0.3519477420141215
190,0.95,0.3346387345057605
191,0.955,0.3369230387383417
192,0.96,0.4577173141923458
