,Unnamed: 0,t,x1
59,59,0.295,1.4805287966011813
60,60,0.3,1.650349030527479
61,61,0.305,1.6199086663695068
62,62,0.31,1.6358513396477377
63,63,0.315,1.6032392582773185
64,64,0.32,1.57605909680804
65,65,0.325,1.585454403071639
66,66,0.33,1.6403590847851837
67,67,0.335,1.599370297894969
68,68,0.34,1.621951510264808
69,69,0.345,1.658079694606892
70,70,0.35,1.6910518728746722
71,71,0.355,1.7613109778269145
72,72,0.36,1.8763740685134072
73,73,0.365,1.7177993244715344
74,74,0.37,1.7094978696939915
75,75,0.375,1.7498537189964036
76,76,0.38,1.7722325606478333
77,77,0.385,1.827326112391718
78,78,0.39,1.8427478326627509
79,79,0.395,1.8400102083346743
80,80,0.4,1.9894694924982577
81,81,0.405,2.036616899489013
82,82,0.41,2.1076341347818217
83,83,0.415,2.295023022548178
84,84,0.42,2.3755671455939487
85,85,0.425,2.467538258461199
86,86,0.43,2.5499958832965595
87,87,0.435,2.5664212894580545
88,88,0.44,2.5870625469418407
89,89,0.445,2.526920765857339
90,90,0.45,2.5831774302857093
91,91,0.455,2.569630824997431
92,92,0.46,2.67879245201842
93,93,0.465,2.705126355463062
94,94,0.47,2.7865313697351466
95,95,0.475,2.857598888382601
96,96,0.48,2.958940393662706
97,97,0.485,3.080720436445402
98,98,0.49,3.1741062740177663
99,99,0.495,3.152267541041699
100,100,0.5,3.235364798231188
101,101,0.505,3.281716490023143
102,102,0.51,3.4346752217781
103,103,0.515,3.572857352281434
104,104,0.52,3.661966118040631
105,105,0.525,3.8010340172620807
106,106,0.53,3.95704894773381
107,107,0.535,4.013391833241961
108,108,0.54,4.186408345778822
109,109,0.545,4.334941213138857
110,110,0.55,4.361384716009213
111,111,0.555,4.399321775043901
112,112,0.56,4.5115302506862776
113,113,0.5650000000000001,4.428058110131122
114,114,0.5700000000000001,4.422038225633716
115,115,0.5750000000000001,4.559877091015186
116,116,0.58,4.681718776474986
117,117,0.585,4.95526945331442
118,118,0.59,5.014694911790513
119,119,0.595,5.070434577682115
120,120,0.6,5.074244545058249
121,121,0.605,5.149726520718295
122,122,0.61,5.279310450152259
123,123,0.615,5.376925162852166
124,124,0.62,5.368560137442086
125,125,0.625,5.497448051393675
126,126,0.63,5.598115872421065
127,127,0.635,5.637642275291085
128,128,0.64,5.708560238588521
129,129,0.645,5.785448964484367
130,130,0.65,5.902116674734791
131,131,0.655,5.76109136130811
132,132,0.66,5.839262770195323
133,133,0.665,6.036055839592899
134,134,0.67,6.147183122146616
135,135,0.675,6.187828756568544
136,136,0.68,6.353644681240855
137,137,0.685,6.42162393684037
138,138,0.6900000000000001,6.435900172374763
139,139,0.6950000000000001,6.565711836975668
140,140,0.7000000000000001,6.618481117635698
141,141,0.705,6.716911597469172
142,142,0.71,6.664354036857313
143,143,0.715,6.67850780389841
144,144,0.72,6.734239633113342
145,145,0.725,6.7427809059189
146,146,0.73,6.828924913533558
147,147,0.735,6.914077041301653
148,148,0.74,6.872342687295994
149,149,0.745,6.829644459187597
150,150,0.75,6.882942747422394
151,151,0.755,6.922052827370483
152,152,0.76,7.111304603330828
153,153,0.765,7.097927582748464
154,154,0.77,7.133871165393708
155,155,0.775,7.09759807094253
156,156,0.78,7.121400216142646
157,157,0.785,7.2241874773894095
158,158,0.79,7.35303974308504
159,159,0.795,7.442535641130792
160,160,0.8,7.574046251996368
161,161,0.805,7.680354027367824
162,162,0.81,7.573412479371306
163,163,0.8150000000000001,7.675293099235218
164,164,0.8200000000000001,7.829484789629168
165,165,0.8250000000000001,7.848171807742144
166,166,0.8300000000000001,7.805343927260047
167,167,0.835,7.786515032938928
168,168,0.84,7.83506713180299
169,169,0.845,7.909336754424361
