,t,x1
133,0.665,-0.2867812531206071
134,0.67,-0.1463220679965027
135,0.675,-0.238906467159618
136,0.68,-0.1397428319419713
137,0.685,-0.3496165263874771
138,0.6900000000000001,-0.4272487053943772
139,0.6950000000000001,-0.5605277451151511
140,0.7000000000000001,-0.5343343410574926
141,0.705,-0.6537383831264718
142,0.71,-0.694905832157015
143,0.715,-0.7743774506329671
144,0.72,-0.8455496043563232
145,0.725,-0.6633620784281571
146,0.73,-0.5538264431534838
147,0.735,-0.6559828328095996
148,0.74,-0.7519914283186184
149,0.745,-0.8723345084372505
150,0.75,-0.9344548367054468
151,0.755,-0.8143084989517665
152,0.76,-0.8204525546684259
153,0.765,-0.7272914158473338
154,0.77,-0.6762021372080096
155,0.775,-0.5142282283103905
156,0.78,-0.5426334582236756
157,0.785,-0.3380557053963473
158,0.79,-0.240456579042172
159,0.795,-0.1977925522497307
160,0.8,-0.0971379282956472
161,0.805,-0.1395819064370747
162,0.81,-0.1861452663517934
163,0.8150000000000001,0.0339874446160853
164,0.8200000000000001,-0.0729009940577678
165,0.8250000000000001,-0.1557411752468439
166,0.8300000000000001,-0.034813923829473
167,0.835,-0.0080375165861761
168,0.84,0.005956709354559
169,0.845,-0.07587401986997
170,0.85,0.0920929248753779
171,0.855,0.2488130440189677
172,0.86,0.1515164157220145
173,0.865,0.2753044637762144
174,0.87,0.3211989705569121
175,0.875,0.3062237586152146
176,0.88,0.2993236976965732
177,0.885,0.2620891596349426
178,0.89,0.2183558727063758
179,0.895,0.297247845984512
180,0.9,0.1284875915426165
181,0.905,0.0780053175320681
182,0.91,-0.0997377349980505
183,0.915,-0.017928956705681
184,0.92,-0.1169853142923815
185,0.925,-0.0071558041965575
186,0.93,0.0478610412428475
187,0.935,0.0232791140567414
188,0.94,0.0061344076327667
189,0.945,-0.0427306793031478
190,0.95,-0.1865586265478927
191,0.955,-0.4892963256002851
192,0.96,-0.360832934742317
