,t,x1
76,0.38,-0.6160185036006206
77,0.385,-0.6696865745687078
78,0.39,-0.5937562299863703
79,0.395,-0.6314769801538682
80,0.4,-0.797078761785349
81,0.405,-0.7394101882660287
82,0.41,-0.7267554359431625
83,0.415,-0.7172816860387573
84,0.42,-0.7969343655497925
85,0.425,-0.7358014302907939
86,0.43,-0.7969631135556873
87,0.435,-0.7314897074204854
88,0.44,-0.718446673871851
89,0.445,-0.7652622771760789
90,0.45,-0.72491284315361
91,0.455,-0.7114389394226672
92,0.46,-0.7725711103083249
93,0.465,-0.8548004921247324
94,0.47,-0.972970535378207
95,0.475,-0.9717538774364268
96,0.48,-0.9558395619533367
97,0.485,-0.8966780249133262
98,0.49,-1.012014496983504
99,0.495,-1.1400502112666682
100,0.5,-1.189150435731172
101,0.505,-1.273394247742612
102,0.51,-1.1975743320618002
103,0.515,-1.2028811363435776
104,0.52,-1.2387587200341748
105,0.525,-1.2931769563624569
106,0.53,-1.35078729379696
107,0.535,-1.2490963215291448
108,0.54,-1.260266858249122
109,0.545,-1.4227873681498346
110,0.55,-1.2810294696479072
111,0.555,-1.4112859198147123
112,0.56,-1.45597621038748
113,0.5650000000000001,-1.5669505737679
114,0.5700000000000001,-1.4448872168044984
115,0.5750000000000001,-1.4624294290736433
116,0.58,-1.27168239498166
117,0.585,-1.3582291233424737
118,0.59,-1.3596406035279045
119,0.595,-1.2258704838474008
120,0.6,-1.1867670735197924
121,0.605,-1.179186304316414
122,0.61,-1.0484155576397085
123,0.615,-1.053695820470993
124,0.62,-1.1461633091434849
125,0.625,-1.1131963101613864
126,0.63,-1.1345067008941327
127,0.635,-1.0653903422256827
128,0.64,-0.9220550201012848
129,0.645,-0.886604954041501
130,0.65,-0.8219404262869237
131,0.655,-0.7471542085795078
132,0.66,-0.6683127061777263
133,0.665,-0.755308220100814
134,0.67,-0.7807463884630543
135,0.675,-0.9166736699597274
136,0.68,-0.9888406232028524
137,0.685,-1.0953433513079167
138,0.6900000000000001,-1.312447523771896
139,0.6950000000000001,-1.2492310916189366
140,0.7000000000000001,-1.213395637895338
141,0.705,-1.2232952170758042
142,0.71,-1.1440264329658936
143,0.715,-1.1600216047943843
144,0.72,-1.0014471258444757
145,0.725,-1.019271244033529
146,0.73,-0.9285854012128328
147,0.735,-0.9126470609230884
148,0.74,-0.9727010191021962
149,0.745,-1.0560717601595706
150,0.75,-0.9743243504740864
151,0.755,-0.959446481551314
152,0.76,-0.8193818771000856
153,0.765,-0.8579988619769372
154,0.77,-0.7698457256197809
155,0.775,-0.819826497194234
156,0.78,-0.8208395044432554
157,0.785,-0.9475657954071566
158,0.79,-1.0209269559736225
159,0.795,-1.0834066843729662
160,0.8,-1.251391976179404
161,0.805,-1.2084328282373549
162,0.81,-1.200318582068441
163,0.8150000000000001,-1.1325929851287582
164,0.8200000000000001,-1.08784031565401
165,0.8250000000000001,-1.110661120714694
166,0.8300000000000001,-1.0374422430953627
167,0.835,-0.89104074112825
168,0.84,-0.9761670246570224
169,0.845,-0.8765935405934377
170,0.85,-0.9159167290081492
171,0.855,-0.988209026221716
172,0.86,-1.1946158302358063
173,0.865,-1.03816413424743
174,0.87,-0.9687626537817916
175,0.875,-0.987449779697538
176,0.88,-1.0458856557301028
177,0.885,-1.0998877102328422
178,0.89,-1.125042107662957
179,0.895,-1.1866711502303564
180,0.9,-1.1183544773934744
181,0.905,-1.018436059458223
182,0.91,-0.983150647450388
183,0.915,-0.8815883438349124
184,0.92,-0.8528661781483132
185,0.925,-1.0615302003721911
186,0.93,-1.0597846181723518
187,0.935,-1.2268601274789108
188,0.94,-1.3336898423484522
189,0.945,-1.1747888650145035
190,0.95,-1.145178330966471
191,0.955,-1.0841021052280362
192,0.96,-1.1926891785976297
193,0.965,-0.9466884910675634
194,0.97,-0.7403946948050733
195,0.975,-0.7511649697646271
196,0.98,-0.6926456683303459
