,Unnamed: 0,t,x1
126,126,0.63,2.4294493712378338
127,127,0.635,2.3772827052583096
128,128,0.64,2.2466300517523865
129,129,0.645,2.1887478813729424
130,130,0.65,2.2089195662858336
131,131,0.655,2.174726280086066
132,132,0.66,2.2535332440290703
133,133,0.665,2.3417972773907336
134,134,0.67,2.423197730170892
135,135,0.675,2.5157242833933195
136,136,0.68,2.6258649057039807
137,137,0.685,2.547993545679605
138,138,0.6900000000000001,2.4875705961981627
139,139,0.6950000000000001,2.607133534199909
140,140,0.7000000000000001,2.7747903729947043
141,141,0.705,2.70742198712199
142,142,0.71,2.747459836726929
143,143,0.715,2.666624014656513
144,144,0.72,2.750186986888928
145,145,0.725,2.708126563902398
146,146,0.73,2.8416109459746908
147,147,0.735,2.804111692675336
148,148,0.74,2.9276093885869083
149,149,0.745,2.94613683475108
150,150,0.75,2.9666314030466325
151,151,0.755,2.9794467304037284
152,152,0.76,3.048142575216568
153,153,0.765,3.101950205613836
154,154,0.77,3.045513568402972
155,155,0.775,3.102027121116901
156,156,0.78,3.201727150505751
157,157,0.785,3.2599502102745856
158,158,0.79,3.332897567449488
159,159,0.795,3.279355473754193
160,160,0.8,3.290057128084376
161,161,0.805,3.339355120269768
162,162,0.81,3.365021424993837
163,163,0.8150000000000001,3.371828026388594
164,164,0.8200000000000001,3.512825507726084
165,165,0.8250000000000001,3.4131801538342
166,166,0.8300000000000001,3.5215602228815386
167,167,0.835,3.5793472399930546
168,168,0.84,3.5481909727969447
169,169,0.845,3.645248854950269
170,170,0.85,3.737825684913749
