,Unnamed: 0,t,x1
115,115,0.5750000000000001,2.1275777533425915
116,116,0.58,2.048093095560171
117,117,0.585,2.0792503172187726
118,118,0.59,2.075550671430002
119,119,0.595,2.0764345056268243
120,120,0.6,2.092423231850922
121,121,0.605,2.2601475785338936
122,122,0.61,2.3035623506106218
123,123,0.615,2.217516846052244
124,124,0.62,2.1562445554761305
125,125,0.625,2.2095573817365213
126,126,0.63,2.3438550424563167
127,127,0.635,2.339379067562162
128,128,0.64,2.5210572536195746
129,129,0.645,2.4821356663329848
130,130,0.65,2.570367406545198
131,131,0.655,2.5415666188147106
132,132,0.66,2.4510021253454206
133,133,0.665,2.419647364606267
134,134,0.67,2.3668556446218
135,135,0.675,2.233379336662783
136,136,0.68,2.3028085038496555
137,137,0.685,2.2972364532174487
138,138,0.6900000000000001,2.418760551094861
139,139,0.6950000000000001,2.39482571892087
140,140,0.7000000000000001,2.49134797726476
141,141,0.705,2.554503634013537
142,142,0.71,2.6295669872594054
143,143,0.715,2.753452720968704
144,144,0.72,2.651819628994453
145,145,0.725,2.8201498192335275
146,146,0.73,2.903448048397242
147,147,0.735,2.9670217695294583
148,148,0.74,2.996686542260876
149,149,0.745,3.0645677650560623
150,150,0.75,3.1138644435638363
151,151,0.755,3.1624341949294297
152,152,0.76,3.169537545437616
153,153,0.765,3.049797817213514
154,154,0.77,3.041682119938101
155,155,0.775,2.9747766947234138
156,156,0.78,2.7895059892449603
157,157,0.785,2.7323069063326995
158,158,0.79,2.6605744014996606
159,159,0.795,2.508783028549502
160,160,0.8,2.4693639521182145
161,161,0.805,2.3647411966686014
162,162,0.81,2.4053405792239704
163,163,0.8150000000000001,2.405087668438953
164,164,0.8200000000000001,2.481449010850568
165,165,0.8250000000000001,2.4417295373833405
166,166,0.8300000000000001,2.4310285927409088
167,167,0.835,2.407281003008618
168,168,0.84,2.350085770054013
169,169,0.845,2.304821081375563
170,170,0.85,2.3399563238192544
171,171,0.855,2.2742448886540494
172,172,0.86,2.205596749200365
173,173,0.865,2.128947085439948
174,174,0.87,2.1162867173373514
175,175,0.875,1.8721680764904345
176,176,0.88,1.793316948566389
177,177,0.885,1.716374706606253
178,178,0.89,1.8708594376918823
179,179,0.895,1.948593595666488
180,180,0.9,1.9236614810671115
181,181,0.905,1.8240089094853704
182,182,0.91,1.7910462682624897
183,183,0.915,1.7445861989861704
184,184,0.92,1.7065092301866196
185,185,0.925,1.7270578967503534
186,186,0.93,1.6636757580048296
187,187,0.935,1.6542032700108669
188,188,0.94,1.7419299142959754
189,189,0.945,1.7195403284073647
190,190,0.95,1.672095718984618
191,191,0.955,1.6585257447359243
192,192,0.96,1.742387641824663
193,193,0.965,1.640287019132459
194,194,0.97,1.5697963929473548
195,195,0.975,1.5235449179556622
196,196,0.98,1.6219163871733129
197,197,0.985,1.6451062492574766
198,198,0.99,1.6575016324389265
