,Unnamed: 0,t,x1
157,157,0.785,2.214438838428378
158,158,0.79,2.0834100368835577
159,159,0.795,2.1698436657801534
160,160,0.8,2.1546564170303784
161,161,0.805,2.257575284752998
162,162,0.81,2.375897579656085
163,163,0.8150000000000001,2.364689887042086
164,164,0.8200000000000001,2.4399390809648818
165,165,0.8250000000000001,2.469612287370254
166,166,0.8300000000000001,2.502709875633769
167,167,0.835,2.414138889660331
168,168,0.84,2.3712679718113714
169,169,0.845,2.2518719147998527
170,170,0.85,2.249579817281121
171,171,0.855,2.3599748540122283
172,172,0.86,2.4877411274994503
173,173,0.865,2.6041336292990644
174,174,0.87,2.5594992892424826
175,175,0.875,2.6031054843723105
176,176,0.88,2.7415207888615987
177,177,0.885,2.8331334566920874
178,178,0.89,2.739289057702837
179,179,0.895,2.684459428842617
180,180,0.9,2.7144354455153867
181,181,0.905,2.6143374189966293
182,182,0.91,2.6199702219337904
183,183,0.915,2.635740642518902
184,184,0.92,2.664243037769311
185,185,0.925,2.6986166505131064
186,186,0.93,2.5655902311006287
187,187,0.935,2.52339794721571
188,188,0.94,2.492938640705435
189,189,0.945,2.532841789516509
