,Unnamed: 0,t,x1
89,89,0.445,-0.5125361265151981
90,90,0.45,-0.6850091013742464
91,91,0.455,-0.6826439286107128
92,92,0.46,-0.7803403983169594
93,93,0.465,-0.8117055437811166
94,94,0.47,-0.8120325639854782
95,95,0.475,-0.8424217733227368
96,96,0.48,-1.02476056087767
97,97,0.485,-0.9298159609518448
98,98,0.49,-0.9411941755481256
99,99,0.495,-0.9462532088776526
100,100,0.5,-1.0150593588928123
101,101,0.505,-0.993570715718526
102,102,0.51,-0.9691594235965064
103,103,0.515,-0.8438235823616074
104,104,0.52,-0.8419728073525176
105,105,0.525,-0.914027134433755
106,106,0.53,-0.9303539863909436
107,107,0.535,-0.981821324565654
108,108,0.54,-1.0990328705548091
109,109,0.545,-1.272435510834148
110,110,0.55,-1.3349220203317385
111,111,0.555,-1.3467582281919237
112,112,0.56,-1.34164620550715
113,113,0.5650000000000001,-1.3166675849740934
114,114,0.5700000000000001,-1.518356268610057
115,115,0.5750000000000001,-1.5101666704300851
116,116,0.58,-1.6204490554282869
117,117,0.585,-1.5502448573653669
118,118,0.59,-1.711572389802976
119,119,0.595,-1.754416212441448
120,120,0.6,-1.7824020762278432
121,121,0.605,-1.7840595638994976
122,122,0.61,-1.8839140650373405
123,123,0.615,-1.788486568344329
124,124,0.62,-1.7826534982662414
125,125,0.625,-1.816223247802348
126,126,0.63,-1.9857075857152005
127,127,0.635,-1.948550744343552
128,128,0.64,-1.898788000278004
129,129,0.645,-1.972436481781916
130,130,0.65,-2.108742974365232
131,131,0.655,-2.3551609477414743
132,132,0.66,-2.3414799249544607
133,133,0.665,-2.388038413591346
134,134,0.67,-2.430077470793502
135,135,0.675,-2.391596149502832
136,136,0.68,-2.5442063143054465
137,137,0.685,-2.6646974347317824
138,138,0.6900000000000001,-2.618913331350223
139,139,0.6950000000000001,-2.759884955642108
140,140,0.7000000000000001,-2.851077510522352
141,141,0.705,-2.8495797191464205
142,142,0.71,-3.03484051444862
143,143,0.715,-3.057494748462052
144,144,0.72,-3.082917134632984
145,145,0.725,-3.1000264889944464
146,146,0.73,-3.145475243619477
147,147,0.735,-3.3289143392131697
148,148,0.74,-3.3825508380174614
149,149,0.745,-3.534612232463087
150,150,0.75,-3.6145538938443615
151,151,0.755,-3.608289535188735
152,152,0.76,-3.569983813899809
153,153,0.765,-3.6531285294447424
154,154,0.77,-3.625789270194828
155,155,0.775,-3.6413799899353534
156,156,0.78,-3.633061553892482
157,157,0.785,-3.655638808569585
158,158,0.79,-3.693639167822089
159,159,0.795,-3.7568330998304313
160,160,0.8,-3.83697345226416
