,t,x1
161,0.805,-1.2049755721219069
162,0.81,-1.2037380841584062
163,0.8150000000000001,-1.284967000033016
164,0.8200000000000001,-1.1908036885239632
165,0.8250000000000001,-1.347481832109838
166,0.8300000000000001,-1.4610312665829652
167,0.835,-1.4688997346155577
168,0.84,-1.3761229731286206
169,0.845,-1.4504898060852172
170,0.85,-1.4640976638679557
171,0.855,-1.4260263199562828
172,0.86,-1.413955384924791
173,0.865,-1.5019375964092203
174,0.87,-1.7506557820127209
175,0.875,-1.7097562186611082
176,0.88,-1.5449442621889886
177,0.885,-1.659737464855431
178,0.89,-1.871265762645844
179,0.895,-1.8010723450908117
180,0.9,-1.7004413598929824
181,0.905,-1.7544831516130943
182,0.91,-1.7007679374827769
183,0.915,-1.6428035682350663
184,0.92,-1.585057699936351
185,0.925,-1.51010492879644
186,0.93,-1.536553049892251
187,0.935,-1.5322964552969254
188,0.94,-1.3880689444757928
189,0.945,-1.3505441139322911
190,0.95,-1.2492339386169435
191,0.955,-1.414545044598522
192,0.96,-1.3234644361595571
193,0.965,-1.0963256452079004
194,0.97,-1.2325087258551737
195,0.975,-1.2884481180905203
196,0.98,-1.4388592562874696
197,0.985,-1.5524030684986518
