,t,x1
140,0.7000000000000001,-0.6713978101180507
141,0.705,-0.5122455373372959
142,0.71,-0.4912331191638232
143,0.715,-0.5059665168511844
144,0.72,-0.6258727367711178
145,0.725,-0.6422113142018081
146,0.73,-0.5375694817822146
147,0.735,-0.3915725691935341
148,0.74,-0.279107607580585
149,0.745,-0.1608151325636552
150,0.75,-0.1559436164906874
151,0.755,-0.1674914837148887
152,0.76,0.0192039563117868
153,0.765,0.0488950055402895
154,0.77,0.1377126074316327
155,0.775,0.1950651638264428
156,0.78,0.1324498242935258
157,0.785,0.2999428354365296
158,0.79,0.4151737024240982
159,0.795,0.5383653564125934
160,0.8,0.455919533806554
161,0.805,0.3885548017042146
162,0.81,0.3453105281365026
163,0.8150000000000001,0.3224712216890097
164,0.8200000000000001,0.2598458767192381
165,0.8250000000000001,0.2834406195157092
166,0.8300000000000001,0.176146995351252
167,0.835,0.1245809135936006
168,0.84,0.0390278283194373
169,0.845,-0.0040841042799417
170,0.85,-0.1292459979852822
171,0.855,-0.0409003682800825
172,0.86,0.0147397271980885
173,0.865,0.0300977655867795
174,0.87,0.146599813898917
175,0.875,0.2415446712630983
176,0.88,0.343898540656854
177,0.885,0.285571684863607
178,0.89,0.3211886573028494
179,0.895,0.1785992000006558
180,0.9,0.1371730906321283
181,0.905,0.2809485218732851
182,0.91,0.4388820781934178
183,0.915,0.4907953763227288
184,0.92,0.3944982577140025
185,0.925,0.1658870794345906
186,0.93,0.2113240670096068
187,0.935,0.1696157966453971
188,0.94,0.1739949329508465
189,0.945,0.2246426385325958
190,0.95,0.1663184636351568
