,t,x1
169,0.845,-1.5404257619755803
170,0.85,-1.3604233985259082
171,0.855,-1.3751575762883694
172,0.86,-1.3996723699320983
173,0.865,-1.3139636796533127
174,0.87,-1.2010186439767343
175,0.875,-1.2552802234642628
176,0.88,-1.3141054627970703
177,0.885,-1.3217821943567347
178,0.89,-1.222118781727718
179,0.895,-1.0516588115360204
180,0.9,-1.0415946291359075
181,0.905,-1.0399360117015617
182,0.91,-1.1530815433694948
183,0.915,-1.2197875178643325
184,0.92,-1.3105044101106773
185,0.925,-1.2420026970580027
186,0.93,-1.1587370264547188
