,t,x1
143,0.715,0.9839241264448888
144,0.72,1.017394217449374
145,0.725,1.021876399028867
146,0.73,1.0893937406811451
147,0.735,1.1793473144142772
148,0.74,1.2331534193960594
149,0.745,1.188215202790019
150,0.75,1.2201756057857107
151,0.755,1.303712712846876
152,0.76,1.513583301681144
153,0.765,1.5826189611887889
154,0.77,1.6499515055214151
155,0.775,1.638378015929122
156,0.78,1.5132078457653797
157,0.785,1.648478817435186
158,0.79,1.7065266320112826
159,0.795,1.7428729151604718
160,0.8,1.533545989265793
161,0.805,1.505692085897063
162,0.81,1.4810527857682785
163,0.8150000000000001,1.4296339111016083
164,0.8200000000000001,1.4635580490837312
165,0.8250000000000001,1.3888115518435342
166,0.8300000000000001,1.4142637178584656
167,0.835,1.3669598064574722
168,0.84,1.4068400447446827
169,0.845,1.3362765487357422
170,0.85,1.4723609295496414
171,0.855,1.48706871131607
172,0.86,1.2983645235945962
173,0.865,1.0956424893382848
174,0.87,1.0459371898156606
175,0.875,1.0027487065932166
176,0.88,1.1592680994922366
177,0.885,1.0222042015661594
178,0.89,1.005827908796844
179,0.895,0.9608017714297332
180,0.9,0.7905043948164672
181,0.905,0.7083301317315656
182,0.91,0.825006530614743
183,0.915,0.991740075086906
184,0.92,0.9390758155101452
185,0.925,1.0619941750284996
186,0.93,0.9069995160972344
187,0.935,0.7253282933319427
188,0.94,0.6184470058864666
