,t,x1
159,0.795,-1.1374555537173363
160,0.8,-1.0470461771456994
161,0.805,-1.0087008949140506
162,0.81,-1.0370367922127024
163,0.8150000000000001,-1.0757527785646044
164,0.8200000000000001,-1.0987707801724018
165,0.8250000000000001,-0.9759405617041836
166,0.8300000000000001,-1.15633635285018
167,0.835,-1.1738151828820842
168,0.84,-1.0574393171157963
169,0.845,-1.254918359527914
170,0.85,-1.295130757796427
171,0.855,-1.1333263821653672
172,0.86,-1.0229787030809685
173,0.865,-0.9626148556877628
174,0.87,-0.7915307773418763
175,0.875,-0.8762757318865472
176,0.88,-0.97556852658449
177,0.885,-0.8889251047254079
