,t,x1
124,0.62,-2.4626787506727874
125,0.625,-2.448717190514427
126,0.63,-2.664446546732673
127,0.635,-2.287646575710188
128,0.64,-1.9043304210554468
129,0.645,-1.6282714717426094
130,0.65,-1.9005706674689555
131,0.655,-2.0633575791823517
132,0.66,-2.061757039488329
133,0.665,-1.992889808008744
134,0.67,-2.026481517229409
135,0.675,-2.233507331318372
136,0.68,-2.573530355990109
137,0.685,-2.852185692817605
138,0.6900000000000001,-2.860061663863004
139,0.6950000000000001,-2.795090946202637
140,0.7000000000000001,-3.003411795300104
141,0.705,-3.0818786605212862
142,0.71,-2.785865491180159
143,0.715,-2.979610234850709
144,0.72,-2.717547093091284
145,0.725,-2.7496729609705644
146,0.73,-2.724054627905081
147,0.735,-2.8516727531883475
148,0.74,-2.799764670753132
149,0.745,-3.22373150142494
150,0.75,-3.0059857312735754
151,0.755,-2.6018066987530277
152,0.76,-2.487490018287576
153,0.765,-2.269657370351179
154,0.77,-2.332849634474839
155,0.775,-2.2360178887511792
156,0.78,-2.299831877526116
157,0.785,-2.2155924211102844
158,0.79,-2.178905886116668
159,0.795,-2.032852884222569
160,0.8,-2.0447166159124865
161,0.805,-2.432632646290533
162,0.81,-2.667346450992199
163,0.8150000000000001,-2.973159600960119
164,0.8200000000000001,-2.876964528297405
165,0.8250000000000001,-3.077451652145648
166,0.8300000000000001,-3.1313875174408885
167,0.835,-3.014619145403968
168,0.84,-3.138955385302314
169,0.845,-3.163196616083675
170,0.85,-3.340694384228688
171,0.855,-3.630809490303661
172,0.86,-3.632309791604467
173,0.865,-3.675888259643487
174,0.87,-4.227310034765623
175,0.875,-4.172016152419746
176,0.88,-4.186930486559437
177,0.885,-4.05861721425857
178,0.89,-3.730408587978881
179,0.895,-3.884384927027124
180,0.9,-3.958973616610421
181,0.905,-4.128556259269191
182,0.91,-4.240303688301398
183,0.915,-3.9982117247817337
184,0.92,-3.971206160285513
185,0.925,-3.7687143000055294
186,0.93,-3.8205236803225855
187,0.935,-3.787732626381779
188,0.94,-3.8123888022727983
189,0.945,-3.71734446400825
190,0.95,-3.4947811691854014
191,0.955,-3.4898216997781843
192,0.96,-3.797499444217553
193,0.965,-3.5718406273194803
194,0.97,-3.659621372135432
