,Unnamed: 0,t,x1
170,170,0.85,-5.085710433716067
171,171,0.855,-5.234781821112573
172,172,0.86,-5.09208954437707
173,173,0.865,-5.102345513329585
174,174,0.87,-5.039686311559376
175,175,0.875,-5.124053412026367
176,176,0.88,-4.972866040944348
177,177,0.885,-5.096240350506433
178,178,0.89,-5.062112351829946
179,179,0.895,-4.973216184556806
180,180,0.9,-4.968397580172765
181,181,0.905,-4.929271090048159
182,182,0.91,-4.971590376050725
183,183,0.915,-4.979097453967621
184,184,0.92,-5.134322610882668
185,185,0.925,-5.054422776315113
186,186,0.93,-5.126222188846781
187,187,0.935,-5.1399586849724805
188,188,0.94,-5.270747858003785
189,189,0.945,-5.290314373958132
190,190,0.95,-5.4315222722049565
191,191,0.955,-5.657456040799815
192,192,0.96,-5.661006870547853
193,193,0.965,-5.779245243904458
