,t,x1
71,0.355,-0.4966223066509195
72,0.36,-0.2492052070046672
73,0.365,-0.1387400726525822
74,0.37,0.1735388741064246
75,0.375,0.4456043950107851
76,0.38,0.3325775894211016
77,0.385,-0.1410714401632306
78,0.39,-0.6253962676593351
79,0.395,-0.692623124643108
80,0.4,-0.727821815082241
81,0.405,-0.5225858314610782
82,0.41,-0.7579413919961406
83,0.415,-0.8514749850159933
84,0.42,-1.0648402390741627
85,0.425,-1.3688928961441746
86,0.43,-1.473503281144894
87,0.435,-1.2439079050234736
88,0.44,-1.221123577693761
89,0.445,-1.371373570087337
90,0.45,-1.555471423380496
91,0.455,-1.6926278209957684
92,0.46,-1.758212410163745
93,0.465,-1.810349945522006
94,0.47,-1.6594813729342768
95,0.475,-1.7064036766625827
96,0.48,-1.739336318110629
97,0.485,-1.6398928053665944
98,0.49,-1.3985236092966415
99,0.495,-1.3800434392672636
100,0.5,-1.0236117744837476
101,0.505,-1.2574696051582168
102,0.51,-1.0030120343091296
103,0.515,-1.0112719926357752
104,0.52,-0.955769130045568
105,0.525,-1.18803465344583
106,0.53,-1.0904364888092086
107,0.535,-0.6590129110210899
108,0.54,-0.8390128208760862
109,0.545,-0.758216221765071
110,0.55,-0.4279615891313796
111,0.555,-0.2526779108265219
112,0.56,-0.2214941827920957
113,0.5650000000000001,-0.1368593355481887
114,0.5700000000000001,-0.3370100590664909
115,0.5750000000000001,-0.2097465199191988
116,0.58,-0.2092493791185801
117,0.585,-0.4122895140199871
118,0.59,-0.6269149042956976
119,0.595,-0.5626719588581051
120,0.6,-0.2700335496055627
121,0.605,-0.464181424536827
122,0.61,-0.6539916868766357
123,0.615,-0.7947445047240894
124,0.62,-0.4169278466428807
125,0.625,0.001607138423521
126,0.63,0.0914934332553612
127,0.635,-0.0171249360867448
128,0.64,-0.3472633981117323
129,0.645,-0.5508721794046314
130,0.65,-0.7401208188444495
131,0.655,-1.006758431039692
132,0.66,-0.944141229944646
133,0.665,-1.0490238123885285
134,0.67,-0.879911603535413
135,0.675,-1.2480899664243537
136,0.68,-1.577811228048324
137,0.685,-1.4450740624626968
138,0.6900000000000001,-1.8566458568125843
139,0.6950000000000001,-1.5973765289859598
140,0.7000000000000001,-1.810468975704113
141,0.705,-1.906964352338564
142,0.71,-2.06074188061941
143,0.715,-2.182129597195911
144,0.72,-2.002483428450606
145,0.725,-1.905779367451248
146,0.73,-1.96081863832959
147,0.735,-2.042257260831134
148,0.74,-1.989840080973144
149,0.745,-2.222309295760167
150,0.75,-1.9145336875956984
151,0.755,-1.8231456248884168
152,0.76,-1.5410561429039449
153,0.765,-1.3709729078228778
154,0.77,-1.2922879800012872
155,0.775,-1.1646237741949488
156,0.78,-1.1389494724576
157,0.785,-1.3132240102674937
158,0.79,-1.246422353440164
159,0.795,-1.5033278167864383
160,0.8,-1.3769889297817413
161,0.805,-1.4642520667177594
162,0.81,-1.581236507435019
163,0.8150000000000001,-1.5417426468006945
164,0.8200000000000001,-1.6713170834970823
165,0.8250000000000001,-1.8482679110724536
166,0.8300000000000001,-1.49720053355566
167,0.835,-1.1011885382069844
168,0.84,-0.7640440630801704
169,0.845,-0.7782218928660412
170,0.85,-0.8789140633826307
171,0.855,-0.7854951706647773
172,0.86,-0.7154859500564826
173,0.865,-0.5779042805110921
174,0.87,-0.7547887588668751
175,0.875,-1.0009769557706305
176,0.88,-1.1653025462249955
177,0.885,-1.2359198377498817
178,0.89,-1.3942194343615997
179,0.895,-1.398701790043737
180,0.9,-1.2192169626306055
181,0.905,-1.66412269507303
182,0.91,-1.6954279268316672
183,0.915,-1.7643103944955727
184,0.92,-1.5334012245013005
185,0.925,-1.337980643316556
186,0.93,-1.445697999171052
187,0.935,-1.6367468666184484
188,0.94,-1.0835865735399963
189,0.945,-1.013526448962089
190,0.95,-0.788601430866371
191,0.955,-0.756708653264986
192,0.96,-0.8756412281979645
193,0.965,-0.6493681597407781
194,0.97,-0.8147848489688658
195,0.975,-0.5939263016614196
196,0.98,-0.659284494917962
197,0.985,-0.7291203351637826
