,t,x1
79,0.395,0.2422045367405808
80,0.4,0.1325805890939933
81,0.405,-0.0175872380529603
82,0.41,-0.204194501550936
83,0.415,-0.3655055900960117
84,0.42,-0.349030914026212
85,0.425,-0.2371719400260593
86,0.43,-0.244651718319569
87,0.435,-0.1164110869580055
88,0.44,-0.0483369706689425
89,0.445,-0.1143553639808503
90,0.45,-0.2459468252119798
91,0.455,-0.2238641507899577
92,0.46,-0.3018230781410204
93,0.465,-0.467616943435069
94,0.47,-0.5433621725150156
95,0.475,-0.4766601571386832
96,0.48,-0.3293097879064008
97,0.485,-0.5291176713048529
98,0.49,-0.5553097226225043
99,0.495,-0.561102231950901
100,0.5,-0.5562733942746185
101,0.505,-0.6489010200205328
102,0.51,-0.6884509362194979
103,0.515,-0.7496752668535975
104,0.52,-0.7495728496284987
105,0.525,-0.7533081677781265
106,0.53,-0.6725627893977764
107,0.535,-0.7258224704460805
108,0.54,-0.8093973248709012
109,0.545,-0.6379797640734485
110,0.55,-0.6334458171877388
111,0.555,-0.5731231839076779
112,0.56,-0.6527397791903462
113,0.5650000000000001,-0.771632751999102
114,0.5700000000000001,-0.9665837594572426
115,0.5750000000000001,-0.7051667645139452
116,0.58,-0.7381499294986835
117,0.585,-0.8619057844162633
118,0.59,-0.7772153348022075
119,0.595,-0.8406794621697832
120,0.6,-0.765655299943859
121,0.605,-0.7049136237365387
122,0.61,-0.7305831771665887
123,0.615,-0.8141318651520919
124,0.62,-0.8242603999845414
125,0.625,-0.8826841355237982
126,0.63,-0.9248968643103463
127,0.635,-1.108466210855804
128,0.64,-1.1082716100858048
129,0.645,-1.3110327587635642
130,0.65,-1.2997511825913464
131,0.655,-1.2415945896966896
132,0.66,-1.1397249030735892
133,0.665,-1.0455041396511304
134,0.67,-1.0924474280398495
135,0.675,-1.1397712811023617
136,0.68,-1.2011068581163886
137,0.685,-1.190678507692823
138,0.6900000000000001,-1.0621929083601305
139,0.6950000000000001,-1.001734666345225
140,0.7000000000000001,-1.0671110752499922
141,0.705,-0.9036319313352672
142,0.71,-0.7475590289962549
143,0.715,-0.6113535028688993
144,0.72,-0.4391375679089802
145,0.725,-0.560307801668536
146,0.73,-0.5685517583748916
147,0.735,-0.4429310576359194
148,0.74,-0.3171432069694976
149,0.745,-0.4056655937892539
150,0.75,-0.4776593588893714
151,0.755,-0.2970827902803746
152,0.76,-0.4147597920457807
153,0.765,-0.319149551923208
154,0.77,-0.2535765726396062
155,0.775,-0.2552761154378856
156,0.78,-0.4703728814438714
157,0.785,-0.4725399908265038
158,0.79,-0.4996875794017665
159,0.795,-0.4473428287629586
160,0.8,-0.5137006703965235
161,0.805,-0.5485741947756716
162,0.81,-0.4715767948911054
163,0.8150000000000001,-0.5055538197859902
164,0.8200000000000001,-0.4466708317807446
165,0.8250000000000001,-0.3402358960785582
166,0.8300000000000001,-0.251359370902835
167,0.835,-0.216927823844896
168,0.84,-0.2292421981231458
169,0.845,-0.1852574308609028
170,0.85,-0.1328583758767258
171,0.855,-0.0251999123664338
172,0.86,-0.0470777500335503
173,0.865,0.1299601951017685
174,0.87,0.1302984938789168
175,0.875,0.0484827814821998
176,0.88,0.1799121061473791
