,Unnamed: 0,t,x1
124,124,0.62,-1.1891620938720169
125,125,0.625,-1.1857851190408788
126,126,0.63,-1.145217577588952
127,127,0.635,-1.163646442131364
128,128,0.64,-1.183367303943868
129,129,0.645,-1.2606347323575853
130,130,0.65,-1.2576535977027528
131,131,0.655,-1.3420536561976395
132,132,0.66,-1.2691102905134346
133,133,0.665,-1.3075140113569836
134,134,0.67,-1.4466073031167477
135,135,0.675,-1.5054532869781303
136,136,0.68,-1.5297308979931976
137,137,0.685,-1.5078836861468543
138,138,0.6900000000000001,-1.576568205367864
139,139,0.6950000000000001,-1.6288502008323005
140,140,0.7000000000000001,-1.6587061095841156
141,141,0.705,-1.6498426133184567
142,142,0.71,-1.64028850638393
143,143,0.715,-1.5677544584659395
144,144,0.72,-1.6559385968665243
145,145,0.725,-1.7313533571020372
146,146,0.73,-1.7025757385374147
147,147,0.735,-1.820858635191393
148,148,0.74,-1.8406040751346504
149,149,0.745,-1.886077268105208
150,150,0.75,-1.9339367626695831
151,151,0.755,-2.078253044612881
152,152,0.76,-2.100334165854097
153,153,0.765,-2.0737839012736843
154,154,0.77,-2.1773731781158285
155,155,0.775,-2.165665417278922
156,156,0.78,-2.230273690023524
157,157,0.785,-2.2596201245951666
158,158,0.79,-2.3482408857823764
159,159,0.795,-2.33525892989826
160,160,0.8,-2.4382678082306155
161,161,0.805,-2.351947733881381
162,162,0.81,-2.2550030586100025
163,163,0.8150000000000001,-2.2617827944440245
164,164,0.8200000000000001,-2.214936048625056
165,165,0.8250000000000001,-2.1785908753847254
166,166,0.8300000000000001,-2.2349312640171424
167,167,0.835,-2.1774955224048207
168,168,0.84,-2.122981299715441
169,169,0.845,-2.142233978736024
