,t,x1
114,0.5700000000000001,1.0731661499905083
115,0.5750000000000001,1.1994824012584366
116,0.58,1.123679538679027
117,0.585,1.084584252873877
118,0.59,1.1384795225697062
119,0.595,1.2557838406028266
120,0.6,1.2913442460100626
121,0.605,1.337881693396362
122,0.61,1.4262584835700522
123,0.615,1.342173051060508
124,0.62,1.3283267972852453
125,0.625,1.379354620493131
126,0.63,1.3735141484571516
127,0.635,1.3212366031956997
128,0.64,1.3357869181994042
129,0.645,1.326113981319185
130,0.65,1.3732407520032874
131,0.655,1.3209552725119946
132,0.66,1.1921404724669629
133,0.665,1.0133036528534043
134,0.67,1.0133085152595291
135,0.675,0.8825920918618051
136,0.68,0.7775499917305178
137,0.685,0.707121736075952
138,0.6900000000000001,0.7671388697793358
139,0.6950000000000001,0.9320070977352763
140,0.7000000000000001,0.9883860887363084
141,0.705,0.9274296325911552
142,0.71,0.8913437480735725
143,0.715,0.7461810932629699
144,0.72,0.6916712202074968
145,0.725,0.6615004238508067
146,0.73,0.3858328795153694
147,0.735,0.2236905402915978
148,0.74,0.3003396127007041
149,0.745,0.2751248165240817
150,0.75,0.3011292642088444
151,0.755,0.2940197122818053
152,0.76,0.0675397409334199
153,0.765,0.0048968584873063
154,0.77,-0.0709433718025915
155,0.775,-0.0617941960900544
156,0.78,-0.0828864825650308
157,0.785,-0.2017497991278476
158,0.79,-0.1910015769467302
159,0.795,-0.1919382042970533
160,0.8,-0.2738638432831115
161,0.805,-0.3993420575474501
162,0.81,-0.3287153944501477
163,0.8150000000000001,-0.3469982007159978
164,0.8200000000000001,-0.3487426731044583
165,0.8250000000000001,-0.3604960808565499
166,0.8300000000000001,-0.1748661204038985
167,0.835,-0.1676211641391952
168,0.84,-0.1209988254775873
169,0.845,-0.1657194866331759
170,0.85,-0.1854920187482459
171,0.855,-0.267305227272783
172,0.86,-0.3009698602082347
173,0.865,-0.5331119986952454
174,0.87,-0.4647292973289436
175,0.875,-0.4769093190442827
176,0.88,-0.3161399122215386
177,0.885,-0.2312815584906406
178,0.89,-0.3110498396341312
179,0.895,-0.3138208337607784
180,0.9,-0.2831142976770215
