,Unnamed: 0,t,x1
89,89,0.445,-0.4281309591464702
90,90,0.45,-0.5604662420225239
91,91,0.455,-0.629304752097985
92,92,0.46,-0.7011268049440718
93,93,0.465,-0.8184888273652831
94,94,0.47,-0.7993390479888467
95,95,0.475,-0.932877856415444
96,96,0.48,-0.9922340321655742
97,97,0.485,-0.9867465292066804
98,98,0.49,-0.9284366712459698
99,99,0.495,-0.9636103354833384
100,100,0.5,-0.9644967675502826
101,101,0.505,-1.0778585618795151
102,102,0.51,-1.1840299706430388
103,103,0.515,-1.1836853507845877
104,104,0.52,-1.2167965767960904
105,105,0.525,-1.2477632005697108
106,106,0.53,-1.3125598642277527
107,107,0.535,-1.3029439113511616
108,108,0.54,-1.3172045475584868
109,109,0.545,-1.530903305955952
110,110,0.55,-1.5794951075407853
111,111,0.555,-1.6333593488356584
112,112,0.56,-1.6982015331860263
113,113,0.5650000000000001,-1.7858636308535538
114,114,0.5700000000000001,-1.8735704159263409
115,115,0.5750000000000001,-2.0657595553098576
116,116,0.58,-2.1062876832753994
117,117,0.585,-2.1906712139270788
118,118,0.59,-2.170026352649192
119,119,0.595,-2.264318825836805
120,120,0.6,-2.267203808446525
121,121,0.605,-2.3963299467293617
122,122,0.61,-2.492342376507972
123,123,0.615,-2.661299442378682
124,124,0.62,-2.7232873140187235
125,125,0.625,-2.784692861167912
126,126,0.63,-2.739832375767741
127,127,0.635,-2.785460048944182
128,128,0.64,-2.847860783945669
129,129,0.645,-2.875032707488694
130,130,0.65,-3.041689395553586
131,131,0.655,-3.082948645592164
132,132,0.66,-3.0871820384971245
133,133,0.665,-3.161637625430185
134,134,0.67,-3.15257938136356
135,135,0.675,-3.149308294345062
136,136,0.68,-3.2011141413274298
137,137,0.685,-3.289219425639924
138,138,0.6900000000000001,-3.228196941852415
139,139,0.6950000000000001,-3.365755500439931
140,140,0.7000000000000001,-3.3379920639854794
141,141,0.705,-3.404712424236692
142,142,0.71,-3.4286118154551084
143,143,0.715,-3.4169107621321824
144,144,0.72,-3.3938690216366254
145,145,0.725,-3.359638615288912
146,146,0.73,-3.3880843505222726
147,147,0.735,-3.420214560535089
148,148,0.74,-3.421627374660107
149,149,0.745,-3.4547391233463296
150,150,0.75,-3.483612606037968
151,151,0.755,-3.4815056507065187
152,152,0.76,-3.4432698832620137
153,153,0.765,-3.403042933312825
154,154,0.77,-3.54787477272295
155,155,0.775,-3.603354026909056
156,156,0.78,-3.703825390850763
157,157,0.785,-3.696666421316975
158,158,0.79,-3.6486168203826015
159,159,0.795,-3.65441807889833
160,160,0.8,-3.596363316978192
161,161,0.805,-3.737108093028644
162,162,0.81,-3.9283107257140126
163,163,0.8150000000000001,-4.040015626467698
164,164,0.8200000000000001,-3.993699703838795
