,Unnamed: 0,t,x1
123,123,0.615,3.685480461298632
124,124,0.62,3.680051658838661
125,125,0.625,3.727419401306866
126,126,0.63,3.716147407672592
127,127,0.635,3.797682801869058
128,128,0.64,3.933242839240165
129,129,0.645,4.028064517615167
130,130,0.65,4.081528766952851
131,131,0.655,4.100491037529771
132,132,0.66,4.197260163263925
133,133,0.665,4.15597388620151
134,134,0.67,4.279878538721349
135,135,0.675,4.400462747496295
136,136,0.68,4.5122423629376325
137,137,0.685,4.48939591084567
138,138,0.6900000000000001,4.655616756568475
139,139,0.6950000000000001,4.765898872637409
140,140,0.7000000000000001,4.811886703546912
141,141,0.705,4.776574319734182
142,142,0.71,4.905742552323242
143,143,0.715,4.937792353897056
144,144,0.72,5.012686485037102
145,145,0.725,5.174868177129468
146,146,0.73,5.262027771912402
147,147,0.735,5.4503204722849325
148,148,0.74,5.665967986691824
149,149,0.745,5.738508173494831
150,150,0.75,5.886254561673619
151,151,0.755,6.058911203185364
152,152,0.76,6.214507769865426
153,153,0.765,6.358359094129642
154,154,0.77,6.552009050149026
155,155,0.775,6.714642577165604
156,156,0.78,6.825943284669332
157,157,0.785,7.082818006461197
158,158,0.79,7.112224833564191
159,159,0.795,7.121965759865921
160,160,0.8,7.209181066738959
161,161,0.805,7.326753903676827
162,162,0.81,7.414609351377614
163,163,0.8150000000000001,7.563234115408925
164,164,0.8200000000000001,7.673795722511841
165,165,0.8250000000000001,7.7395097873391
166,166,0.8300000000000001,7.843547327182557
167,167,0.835,7.979520382814007
168,168,0.84,8.237030952010672
169,169,0.845,8.482359185321737
170,170,0.85,8.500821609311584
171,171,0.855,8.719621454329754
172,172,0.86,8.761508152083051
173,173,0.865,8.687587643490488
174,174,0.87,8.701764409904248
175,175,0.875,8.840278755554293
176,176,0.88,8.791963206939387
177,177,0.885,8.991938532078935
178,178,0.89,8.995356031345922
179,179,0.895,9.006510471432549
180,180,0.9,9.033719837839252
181,181,0.905,9.052419790201837
182,182,0.91,9.115140358029445
183,183,0.915,9.218572239112648
184,184,0.92,9.247278345716149
185,185,0.925,9.321036443478766
186,186,0.93,9.311580531041129
187,187,0.935,9.40210686012357
188,188,0.94,9.497789080504432
189,189,0.945,9.598712930257152
