,Unnamed: 0,t,x1
90,90,0.45,0.4208611894135919
91,91,0.455,0.4261412476358026
92,92,0.46,0.4332912052137673
93,93,0.465,0.4421126226629481
94,94,0.47,0.442930277237801
95,95,0.475,0.3982577432410078
96,96,0.48,0.4534354298789663
97,97,0.485,0.3466164312537321
98,98,0.49,0.3431979015677833
99,99,0.495,0.2754715015622696
100,100,0.5,0.2148820485609193
101,101,0.505,0.0877940955668994
102,102,0.51,0.001329469606963
103,103,0.515,-0.0374031036943384
104,104,0.52,0.0112214384829871
105,105,0.525,-0.0355795198640263
106,106,0.53,-0.0631818852435728
107,107,0.535,-0.0302040332000186
108,108,0.54,-0.0245519770447609
109,109,0.545,0.0449213121009886
110,110,0.55,0.0436935494484772
111,111,0.555,-0.0360175524407185
112,112,0.56,0.0156743299107227
113,113,0.5650000000000001,0.19113167206729
114,114,0.5700000000000001,0.09258282316288
115,115,0.5750000000000001,0.0845753753541373
116,116,0.58,-0.0724231355076796
117,117,0.585,-0.0222118739256257
118,118,0.59,0.0162381717723667
119,119,0.595,0.0645962973677356
120,120,0.6,0.0394415348600458
121,121,0.605,0.0620730875428382
122,122,0.61,0.1503440608832095
123,123,0.615,0.1348232722580313
124,124,0.62,0.0249998043287631
125,125,0.625,-0.0339639372897238
126,126,0.63,-0.0221132732545474
127,127,0.635,-0.1065265841719209
128,128,0.64,-0.1898527401466376
129,129,0.645,-0.1411613272394069
130,130,0.65,-0.1826169359738828
131,131,0.655,-0.1598611505992358
132,132,0.66,-0.1307497675881565
133,133,0.665,-0.099576818251943
134,134,0.67,-0.2210141602703353
135,135,0.675,-0.1436560055718694
136,136,0.68,-0.1313357994699282
137,137,0.685,-0.0100165739449925
138,138,0.6900000000000001,-0.0478547394857689
139,139,0.6950000000000001,-0.0671293455627978
140,140,0.7000000000000001,0.0036547560778626
141,141,0.705,-0.0304248858298498
142,142,0.71,0.0131162541170045
143,143,0.715,0.0817478980535808
144,144,0.72,-0.0183002742769509
145,145,0.725,-0.0899702672704333
146,146,0.73,-0.093258119650473
147,147,0.735,-0.1679496818545545
148,148,0.74,-0.2904770209231507
149,149,0.745,-0.2600773174589872
150,150,0.75,-0.2364002546994464
151,151,0.755,-0.2170845366651732
152,152,0.76,-0.1193114501826435
153,153,0.765,-0.0777475870178008
154,154,0.77,-0.1476480185941111
155,155,0.775,-0.1890975340962566
156,156,0.78,-0.0444052969610952
157,157,0.785,-0.0279733404465827
158,158,0.79,-0.0002403842812681
159,159,0.795,0.1067703509108
160,160,0.8,0.1928214005733949
161,161,0.805,0.0610339169092045
162,162,0.81,0.0114036729892424
163,163,0.8150000000000001,-0.0456454757647768
164,164,0.8200000000000001,-0.0395521240638778
165,165,0.8250000000000001,-0.1189082925757581
166,166,0.8300000000000001,-0.0397606811084539
167,167,0.835,-0.0265331656559045
168,168,0.84,-0.2207938563421315
169,169,0.845,-0.1169829851202089
170,170,0.85,-0.1509560402350012
171,171,0.855,-0.2068462443836946
172,172,0.86,-0.2500159197696201
173,173,0.865,-0.2576499499974344
174,174,0.87,-0.3105259524225772
175,175,0.875,-0.3068319927297915
