,Unnamed: 0,t,x1
65,65,0.325,2.575353519533916
66,66,0.33,2.743091758971409
67,67,0.335,2.825864739767186
68,68,0.34,2.756445043989891
69,69,0.345,2.836665210215205
70,70,0.35,2.909622035629328
71,71,0.355,2.9396378694458534
72,72,0.36,3.02789644014716
73,73,0.365,3.175515616996246
74,74,0.37,3.1938280409752875
75,75,0.375,3.359201670119148
76,76,0.38,3.482859908867898
77,77,0.385,3.537576669255545
78,78,0.39,3.5351448548317848
79,79,0.395,3.529718572269174
80,80,0.4,3.629509448198854
81,81,0.405,3.697881405513729
82,82,0.41,3.645773141353332
83,83,0.415,3.722687844060839
84,84,0.42,3.776181903336703
85,85,0.425,3.774875020632897
86,86,0.43,3.850248007943788
87,87,0.435,3.9411276809695392
88,88,0.44,4.107461420829064
89,89,0.445,4.207012921051796
90,90,0.45,4.184416389606287
91,91,0.455,4.225531703920583
92,92,0.46,4.299531067678824
93,93,0.465,4.392744552934103
94,94,0.47,4.44195254749548
95,95,0.475,4.402630516988475
96,96,0.48,4.269911895093797
97,97,0.485,4.252404854100816
98,98,0.49,4.241033938621073
99,99,0.495,4.28507630302677
100,100,0.5,4.236443282724729
101,101,0.505,4.315464455988237
102,102,0.51,4.318124288417591
103,103,0.515,4.413029543765815
104,104,0.52,4.382275502784795
105,105,0.525,4.318001512480723
106,106,0.53,4.371458598278887
107,107,0.535,4.545467358996975
108,108,0.54,4.532765560525635
109,109,0.545,4.644037738238605
110,110,0.55,4.785795700487441
111,111,0.555,4.775827642392471
112,112,0.56,4.874911222243763
113,113,0.5650000000000001,4.876381175570514
114,114,0.5700000000000001,4.82225583569125
115,115,0.5750000000000001,4.9582194672794095
116,116,0.58,5.170344326082528
117,117,0.585,5.251943991016995
118,118,0.59,5.3112798767877045
119,119,0.595,5.370694529905781
120,120,0.6,5.451196231269349
121,121,0.605,5.627877023953237
122,122,0.61,5.707405255596695
123,123,0.615,5.711048774467859
124,124,0.62,5.770376924666245
125,125,0.625,5.820964419254306
126,126,0.63,5.856408222169367
127,127,0.635,5.959532101053677
128,128,0.64,5.927941345013943
129,129,0.645,5.847278810779989
130,130,0.65,5.702681717026707
131,131,0.655,5.724087249242568
132,132,0.66,5.861557016894884
133,133,0.665,5.878106030592928
134,134,0.67,5.9127729908633455
135,135,0.675,6.005722121811238
136,136,0.68,6.149214179073082
137,137,0.685,6.1033444569314135
138,138,0.6900000000000001,6.100182686278139
139,139,0.6950000000000001,6.09501673443991
140,140,0.7000000000000001,6.196507573824578
141,141,0.705,6.17997092037031
142,142,0.71,6.231064021566198
143,143,0.715,6.320722689889127
144,144,0.72,6.3915236831428
145,145,0.725,6.353955055389119
146,146,0.73,6.2982476942228285
147,147,0.735,6.3237389830951765
148,148,0.74,6.299058760231897
149,149,0.745,6.489565790012072
150,150,0.75,6.718488015167552
151,151,0.755,6.724931029153451
152,152,0.76,6.808068719878418
153,153,0.765,6.8266384814063965
154,154,0.77,6.854234849126556
155,155,0.775,6.956885698140998
156,156,0.78,6.936281940053917
157,157,0.785,7.009468603481431
158,158,0.79,7.073611078134963
159,159,0.795,7.225887237293819
160,160,0.8,7.145186239398819
161,161,0.805,7.201670722125902
162,162,0.81,7.420674013025725
163,163,0.8150000000000001,7.544321084040643
164,164,0.8200000000000001,7.545267797396236
165,165,0.8250000000000001,7.70263649540197
166,166,0.8300000000000001,7.6976989823975055
167,167,0.835,7.78345952756772
168,168,0.84,7.873002450076991
169,169,0.845,7.91280992028985
170,170,0.85,7.973388434193221
171,171,0.855,7.904326065193861
172,172,0.86,8.0876793487891
173,173,0.865,8.184299567767367
174,174,0.87,8.29650409057663
175,175,0.875,8.257838511812885
176,176,0.88,8.357757179399306
