,Unnamed: 0,t,x1
80,80,0.4,0.1814788321127173
81,81,0.405,0.1806212937799114
82,82,0.41,0.1768142279807411
83,83,0.415,0.1119723837276517
84,84,0.42,0.1333915335976221
85,85,0.425,0.0838953979788902
86,86,0.43,0.1858950969494669
87,87,0.435,0.1820315946277613
88,88,0.44,0.1733174051281092
89,89,0.445,0.3239071929458509
90,90,0.45,0.3275446571264538
91,91,0.455,0.3202097521411401
92,92,0.46,0.3934994134883626
93,93,0.465,0.5106935223309407
94,94,0.47,0.5875567735244828
95,95,0.475,0.5344709714058173
96,96,0.48,0.5441016726282543
97,97,0.485,0.5289611845561653
98,98,0.49,0.4814628169658285
99,99,0.495,0.3893208682803017
100,100,0.5,0.4445019756258089
101,101,0.505,0.4401740597693607
102,102,0.51,0.4513992023490537
103,103,0.515,0.4037533273319349
104,104,0.52,0.4364745100059533
105,105,0.525,0.4469321432556656
106,106,0.53,0.3933727843873018
107,107,0.535,0.3261264089302017
108,108,0.54,0.3757378985169196
109,109,0.545,0.4707961152474846
110,110,0.55,0.4827243000322629
111,111,0.555,0.4502253338846228
112,112,0.56,0.4049071388416351
113,113,0.5650000000000001,0.4481732127773442
114,114,0.5700000000000001,0.3296227741075715
115,115,0.5750000000000001,0.3457331450329626
116,116,0.58,0.3056845096372224
117,117,0.585,0.284391476800481
118,118,0.59,0.3740510554824102
119,119,0.595,0.4775159493305677
120,120,0.6,0.4969176024635381
121,121,0.605,0.6076255962515869
122,122,0.61,0.6063473095196784
123,123,0.615,0.6891016670309266
124,124,0.62,0.6826651059962061
125,125,0.625,0.7733475732075693
126,126,0.63,0.841979215576427
127,127,0.635,0.90158040671637
128,128,0.64,0.9862609288200184
129,129,0.645,0.9916480641288486
130,130,0.65,0.9884282283510594
131,131,0.655,0.9673434454695063
132,132,0.66,1.0115436991858524
133,133,0.665,1.0287557881961664
134,134,0.67,0.9230328139319148
135,135,0.675,0.824980748687903
136,136,0.68,0.8523586495792272
137,137,0.685,0.9465999343623198
138,138,0.6900000000000001,0.9792289345962244
139,139,0.6950000000000001,0.9970363851427814
140,140,0.7000000000000001,1.0165578333830068
141,141,0.705,1.0678959196945432
142,142,0.71,1.15643690027498
143,143,0.715,1.137648138563872
144,144,0.72,1.0783380261437716
145,145,0.725,1.1439536770698775
146,146,0.73,1.184255172709268
147,147,0.735,1.2093333123326016
148,148,0.74,1.203042012302493
149,149,0.745,1.1760444367596825
150,150,0.75,1.2056464326954428
151,151,0.755,1.3235323333767657
152,152,0.76,1.4026075605078074
153,153,0.765,1.5425037317812
154,154,0.77,1.676520468834968
155,155,0.775,1.7849967789103949
156,156,0.78,1.8559195483948627
157,157,0.785,1.8447296426371829
158,158,0.79,1.9130318044700243
159,159,0.795,2.070704591669244
160,160,0.8,2.043300338538427
161,161,0.805,2.016414643133821
162,162,0.81,2.0133756778462657
163,163,0.8150000000000001,2.173512441373496
164,164,0.8200000000000001,2.2176594381934467
165,165,0.8250000000000001,2.263426361142613
166,166,0.8300000000000001,2.1882956010894987
167,167,0.835,2.150778799614984
