,t,x1
99,0.495,-0.7153549929382108
100,0.5,-0.6570951278072475
101,0.505,-0.7122695076454562
102,0.51,-0.5549653084824653
103,0.515,-0.5186020772937173
104,0.52,-0.608143214589732
105,0.525,-0.4194110650000039
106,0.53,-0.5350992321385696
107,0.535,-0.497642245359168
108,0.54,-0.6431920235031208
109,0.545,-0.7925902154294324
110,0.55,-0.9283551576636908
111,0.555,-0.909363546412892
112,0.56,-0.6693951689636817
113,0.5650000000000001,-0.5356609406370199
114,0.5700000000000001,-0.656393436202926
115,0.5750000000000001,-0.7251085397017991
116,0.58,-0.658050213632213
117,0.585,-0.3943496658358435
118,0.59,-0.5073504950484368
119,0.595,-0.4677165363998494
120,0.6,-0.1094165397179384
121,0.605,-0.264064048261342
122,0.61,-0.5401155279943687
123,0.615,-0.0934341586617132
124,0.62,-0.1328408951483952
125,0.625,-0.1205407755361138
126,0.63,0.0127280515442143
127,0.635,-0.3671470051082577
128,0.64,-0.2960929054373236
129,0.645,-0.6184027400426161
130,0.65,-0.2795840473780286
131,0.655,-0.2887680741630097
132,0.66,-0.381228703966101
133,0.665,-0.3866300674772849
134,0.67,-0.4183856174297687
135,0.675,-0.7882379213231863
136,0.68,-1.055673712998485
137,0.685,-1.3667335056770415
138,0.6900000000000001,-1.2045712087890266
139,0.6950000000000001,-1.10842336195508
140,0.7000000000000001,-1.1554853918843198
141,0.705,-1.54072180706344
142,0.71,-1.822326272093068
143,0.715,-1.701737940811595
144,0.72,-1.6164358140459196
145,0.725,-1.6207605234235425
146,0.73,-2.178734409143135
147,0.735,-2.076244099805596
148,0.74,-2.1782714441660778
149,0.745,-2.455375147115772
150,0.75,-2.081474647564087
151,0.755,-1.79569372148524
152,0.76,-1.938873031906971
153,0.765,-2.1643409666578264
154,0.77,-2.113064420553701
155,0.775,-2.170443198843468
156,0.78,-1.938384422800985
157,0.785,-1.978567826938107
158,0.79,-1.866294670913392
159,0.795,-1.7987288855846897
160,0.8,-1.9574511112799768
161,0.805,-2.2152477049040047
162,0.81,-2.289667623202868
163,0.8150000000000001,-2.178986239663452
164,0.8200000000000001,-2.27194882156501
165,0.8250000000000001,-2.441409723216712
166,0.8300000000000001,-2.124618743912918
167,0.835,-1.9510762204031145
168,0.84,-1.7813909296364103
169,0.845,-1.7389047899576815
170,0.85,-1.9850745012532287
171,0.855,-1.7340302515557695
172,0.86,-1.7017214793261313
173,0.865,-2.005263899252326
174,0.87,-2.3019754409012148
175,0.875,-2.3981083340299616
176,0.88,-2.792367107898781
